LAT,LON
0.475405590000000E+02,-0.122334345000000E+03
0.475272580000000E+02,-0.122335719000000E+03
0.475260470000000E+02,-0.122334656000000E+03
0.475260470000000E+02,-0.122334656000000E+03
0.475224140000000E+02,-0.122334721000000E+03
0.475192260000000E+02,-0.122333683000000E+03
0.475146210000000E+02,-0.122330936000000E+03
0.475136210000000E+02,-0.122332036000000E+03
0.475139210000000E+02,-0.122334636000000E+03
0.475139210000000E+02,-0.122334636000000E+03
0.475120210000000E+02,-0.122335536000000E+03
0.475120210000000E+02,-0.122339636000000E+03
0.475134200000000E+02,-0.122343936000000E+03
0.475136200000000E+02,-0.122365837000000E+03
0.475136200000000E+02,-0.122365837000000E+03
0.475209200000000E+02,-0.122364537000000E+03
0.475245200000000E+02,-0.122364437000000E+03
0.475246200000000E+02,-0.122369837000000E+03
0.475264200000000E+02,-0.122371137000000E+03
0.475282200000000E+02,-0.122371137000000E+03
0.475283200000000E+02,-0.122367137000000E+03
0.475324200000000E+02,-0.122365837000000E+03
0.475353570000000E+02,-0.122363876000000E+03
0.475355200000000E+02,-0.122360937000000E+03
0.475364200000000E+02,-0.122361137000000E+03
0.475397200000000E+02,-0.122365537000000E+03
0.475421200000000E+02,-0.122367470333333E+03
0.475492620000000E+02,-0.122368481000000E+03
0.475506200000000E+02,-0.122370838000000E+03
0.475519200000000E+02,-0.122370738000000E+03
0.475537810000000E+02,-0.122369452000000E+03
0.475536200000000E+02,-0.122366137000000E+03
0.475550200000000E+02,-0.122365337000000E+03
0.475682200000000E+02,-0.122365138000000E+03
0.475674200000000E+02,-0.122367938000000E+03
0.475674200000000E+02,-0.122370538000000E+03
0.475707310000000E+02,-0.122371252000000E+03
0.475713200000000E+02,-0.122370538000000E+03
0.475714200000000E+02,-0.122364338000000E+03
0.475802610000000E+02,-0.122364177000000E+03
0.475808710000000E+02,-0.122364001000000E+03
0.475809730000000E+02,-0.122361906000000E+03
0.475809730000000E+02,-0.122361906000000E+03
0.475805200000000E+02,-0.122361538000000E+03
0.475736200000000E+02,-0.122361038000000E+03
0.475736200000000E+02,-0.122357537000000E+03
0.475698200000000E+02,-0.122352237000000E+03
0.475672200000000E+02,-0.122350037000000E+03
0.475627200000000E+02,-0.122348237000000E+03
0.475619200000000E+02,-0.122349637000000E+03
0.475577200000000E+02,-0.122350237000000E+03
0.475554200000000E+02,-0.122347437000000E+03
0.475555200000000E+02,-0.122343737000000E+03
0.475504200000000E+02,-0.122340737000000E+03
0.475473930000000E+02,-0.122340444000000E+03
0.475405590000000E+02,-0.122334345000000E+03
END,END
