LAT,LON
0.477920030000000E+02,-0.117161749000000E+03
0.477904890000000E+02,-0.117159809000000E+03
0.477873030000000E+02,-0.117161177000000E+03
0.477858570000000E+02,-0.117163463000000E+03
0.477831350000000E+02,-0.117164473000000E+03
0.477754070000000E+02,-0.117164982000000E+03
0.477698470000000E+02,-0.117166052000000E+03
0.477698470000000E+02,-0.117166052000000E+03
0.477704520000000E+02,-0.117167591000000E+03
0.477705210000000E+02,-0.117172337000000E+03
0.477685330000000E+02,-0.117172270000000E+03
0.477673670000000E+02,-0.117170914000000E+03
0.477651510000000E+02,-0.117173796000000E+03
0.477683270000000E+02,-0.117197322000000E+03
0.477623620000000E+02,-0.117197559000000E+03
0.477595740000000E+02,-0.117196846000000E+03
0.477446950000000E+02,-0.117197042000000E+03
0.477446950000000E+02,-0.117207843000000E+03
0.477259590000000E+02,-0.117207890000000E+03
0.477222950000000E+02,-0.117207842000000E+03
0.477221950000000E+02,-0.117197141000000E+03
0.477150950000000E+02,-0.117197241000000E+03
0.477150950000000E+02,-0.117205341000000E+03
0.477158950000000E+02,-0.117209342000000E+03
0.477158950000000E+02,-0.117209342000000E+03
0.477223950000000E+02,-0.117213142000000E+03
0.477221840000000E+02,-0.117224707000000E+03
0.477113970000000E+02,-0.117224536000000E+03
0.477114270000000E+02,-0.117240595000000E+03
0.477005970000000E+02,-0.117240237000000E+03
0.477005770000000E+02,-0.117242343000000E+03
0.476998620000000E+02,-0.117241778000000E+03
0.476998620000000E+02,-0.117241778000000E+03
0.476984570000000E+02,-0.117245900000000E+03
0.476956190000000E+02,-0.117247972000000E+03
0.476946240000000E+02,-0.117251078000000E+03
0.476964940000000E+02,-0.117259743000000E+03
0.476967930000000E+02,-0.117275044000000E+03
0.477001930000000E+02,-0.117275244000000E+03
0.477001930000000E+02,-0.117283144000000E+03
0.477001930000000E+02,-0.117283144000000E+03
0.477022930000000E+02,-0.117284244000000E+03
0.477044210000000E+02,-0.117283428000000E+03
0.477063930000000E+02,-0.117281844000000E+03
0.477077970000000E+02,-0.117281652000000E+03
0.477071730000000E+02,-0.117290101000000E+03
0.477111730000000E+02,-0.117293861000000E+03
0.477144760000000E+02,-0.117293570000000E+03
0.477145260000000E+02,-0.117303820000000E+03
0.476949250000000E+02,-0.117304059000000E+03
0.476949250000000E+02,-0.117304059000000E+03
0.476948930000000E+02,-0.117306645000000E+03
0.476932930000000E+02,-0.117313645000000E+03
0.476916930000000E+02,-0.117317645000000E+03
0.476879930000000E+02,-0.117320545000000E+03
0.476856920000000E+02,-0.117331045000000E+03
0.476815920000000E+02,-0.117333345000000E+03
0.476766920000000E+02,-0.117341945000000E+03
0.476763920000000E+02,-0.117346845000000E+03
0.476766920000000E+02,-0.117355645000000E+03
0.476785200000000E+02,-0.117363851000000E+03
0.476785200000000E+02,-0.117363851000000E+03
0.476913920000000E+02,-0.117363746000000E+03
0.476914920000000E+02,-0.117363346000000E+03
0.476968920000000E+02,-0.117363247000000E+03
0.477148030000000E+02,-0.117363632000000E+03
0.477147910000000E+02,-0.117378748000000E+03
0.477166270000000E+02,-0.117378680000000E+03
0.477166910000000E+02,-0.117383448000000E+03
0.477166910000000E+02,-0.117384749000000E+03
0.477147910000000E+02,-0.117384748000000E+03
0.477148910000000E+02,-0.117390049000000E+03
0.477148910000000E+02,-0.117390049000000E+03
0.477183870000000E+02,-0.117389817000000E+03
0.477183910000000E+02,-0.117378748000000E+03
0.477272330000000E+02,-0.117379088000000E+03
0.477257920000000E+02,-0.117385073000000E+03
0.477257380000000E+02,-0.117390140000000E+03
0.477272330000000E+02,-0.117391311000000E+03
0.477293420000000E+02,-0.117391311000000E+03
0.477331390000000E+02,-0.117389306000000E+03
0.477328990000000E+02,-0.117379129000000E+03
0.477365150000000E+02,-0.117379258000000E+03
0.477365150000000E+02,-0.117379258000000E+03
0.477367870000000E+02,-0.117375817000000E+03
0.477375070000000E+02,-0.117375289000000E+03
0.477374590000000E+02,-0.117380954000000E+03
0.477406910000000E+02,-0.117380842000000E+03
0.477421630000000E+02,-0.117379290000000E+03
0.477434430000000E+02,-0.117376826000000E+03
0.477437790000000E+02,-0.117370042000000E+03
0.477449150000000E+02,-0.117368570000000E+03
0.477457310000000E+02,-0.117368298000000E+03
0.477523870000000E+02,-0.117369034000000E+03
0.477523780000000E+02,-0.117367919000000E+03
0.477523780000000E+02,-0.117367919000000E+03
0.477523620000000E+02,-0.117359730000000E+03
0.477507910000000E+02,-0.117361050000000E+03
0.477471910000000E+02,-0.117361850000000E+03
0.477472910000000E+02,-0.117361050000000E+03
0.477584920000000E+02,-0.117355750000000E+03
0.477591240000000E+02,-0.117351273000000E+03
0.477581660000000E+02,-0.117349238000000E+03
0.477582920000000E+02,-0.117330949000000E+03
0.477548920000000E+02,-0.117330548000000E+03
0.477548930000000E+02,-0.117303947000000E+03
0.477657930000000E+02,-0.117304147000000E+03
0.477656930000000E+02,-0.117267046000000E+03
0.477621930000000E+02,-0.117266846000000E+03
0.477618940000000E+02,-0.117261646000000E+03
0.477582940000000E+02,-0.117257646000000E+03
0.477587860000000E+02,-0.117237586000000E+03
0.477597470000000E+02,-0.117240503000000E+03
0.477732340000000E+02,-0.117240532000000E+03
0.477732520000000E+02,-0.117238108000000E+03
0.477786000000000E+02,-0.117237062000000E+03
0.477813650000000E+02,-0.117238421000000E+03
0.477828450000000E+02,-0.117240553000000E+03
0.477923520000000E+02,-0.117240574000000E+03
0.478002020000000E+02,-0.117227720000000E+03
0.478014600000000E+02,-0.117223277000000E+03
0.478023340000000E+02,-0.117217485000000E+03
0.478037370000000E+02,-0.117213387000000E+03
0.478042230000000E+02,-0.117212937000000E+03
0.478122490000000E+02,-0.117213241000000E+03
0.478132780000000E+02,-0.117211138000000E+03
0.478135990000000E+02,-0.117208153000000E+03
0.478120930000000E+02,-0.117194004000000E+03
0.478104210000000E+02,-0.117186362000000E+03
0.478064260000000E+02,-0.117175893000000E+03
0.478003460000000E+02,-0.117175380000000E+03
0.477967810000000E+02,-0.117176502000000E+03
0.477951580000000E+02,-0.117177926000000E+03
0.477937180000000E+02,-0.117177486000000E+03
0.477970310000000E+02,-0.117170294000000E+03
0.477997730000000E+02,-0.117168258000000E+03
0.478000020000000E+02,-0.117164527000000E+03
0.477972590000000E+02,-0.117163069000000E+03
