LAT,LON
0.468109710000000E+02,-0.117260205000000E+03
0.467965730000000E+02,-0.117241760000000E+03
0.467903990000000E+02,-0.117247545000000E+03
0.467868800000000E+02,-0.117257337000000E+03
0.467872940000000E+02,-0.117261630000000E+03
0.467895200000000E+02,-0.117264436000000E+03
0.467960060000000E+02,-0.117269543000000E+03
0.468023840000000E+02,-0.117272167000000E+03
0.468117990000000E+02,-0.117264703000000E+03
0.468107230000000E+02,-0.117262307000000E+03
0.468109710000000E+02,-0.117260205000000E+03
END,END
