LAT,LON
0.489299970000000E+02,-0.122406023000000E+03
0.489309530000000E+02,-0.122405586000000E+03
0.489349740000000E+02,-0.122405375000000E+03
0.489352940000000E+02,-0.122408080000000E+03
0.489498500000000E+02,-0.122407891000000E+03
0.489498470000000E+02,-0.122402520000000E+03
0.489568050000000E+02,-0.122402248000000E+03
0.489568190000000E+02,-0.122407719000000E+03
0.489642900000000E+02,-0.122407541000000E+03
0.489638780000000E+02,-0.122351973000000E+03
0.489819980000000E+02,-0.122351673000000E+03
0.489821400000000E+02,-0.122330984000000E+03
0.489821400000000E+02,-0.122330984000000E+03
0.489784840000000E+02,-0.122330948000000E+03
0.489780510000000E+02,-0.122319459000000E+03
0.489808400000000E+02,-0.122312967000000E+03
0.489817400000000E+02,-0.122308747000000E+03
0.489785550000000E+02,-0.122308767000000E+03
0.489787800000000E+02,-0.122286656000000E+03
0.489641110000000E+02,-0.122287047000000E+03
0.489675440000000E+02,-0.122278839000000E+03
0.489698750000000E+02,-0.122275682000000E+03
0.489718180000000E+02,-0.122273809000000E+03
0.489749490000000E+02,-0.122272425000000E+03
0.489747490000000E+02,-0.122259065000000E+03
0.489731500000000E+02,-0.122259136000000E+03
0.489676450000000E+02,-0.122265355000000E+03
0.489673000000000E+02,-0.122259351000000E+03
0.489549160000000E+02,-0.122259678000000E+03
0.489529990000000E+02,-0.122262941000000E+03
0.489529540000000E+02,-0.122265092000000E+03
0.489515150000000E+02,-0.122265302000000E+03
0.489435620000000E+02,-0.122265310000000E+03
0.489430820000000E+02,-0.122263957000000E+03
0.489445210000000E+02,-0.122260626000000E+03
0.489446350000000E+02,-0.122259828000000E+03
0.489441090000000E+02,-0.122259447000000E+03
0.489377330000000E+02,-0.122258483000000E+03
0.489362260000000E+02,-0.122260080000000E+03
0.489313360000000E+02,-0.122260017000000E+03
0.489319730000000E+02,-0.122254432000000E+03
0.489374150000000E+02,-0.122244116000000E+03
0.489375530000000E+02,-0.122242486000000E+03
0.489368020000000E+02,-0.122235687000000E+03
0.489285800000000E+02,-0.122225658000000E+03
0.489185900000000E+02,-0.122219535000000E+03
0.489025890000000E+02,-0.122226067000000E+03
0.488973610000000E+02,-0.122225512000000E+03
0.488984040000000E+02,-0.122222650000000E+03
0.488984040000000E+02,-0.122222650000000E+03
0.488846070000000E+02,-0.122222510000000E+03
0.488840790000000E+02,-0.122224675000000E+03
0.488840020000000E+02,-0.122240465000000E+03
0.488823490000000E+02,-0.122241008000000E+03
0.488763420000000E+02,-0.122237607000000E+03
0.488674800000000E+02,-0.122236767000000E+03
0.488553680000000E+02,-0.122243265000000E+03
0.488478230000000E+02,-0.122250804000000E+03
