LAT,LON
0.477775190000000E+02,-0.122316640000000E+03
0.477773190000000E+02,-0.122290339000000E+03
0.477773190000000E+02,-0.122290339000000E+03
0.477770190000000E+02,-0.122266838000000E+03
0.477770190000000E+02,-0.122266838000000E+03
0.477768190000000E+02,-0.122265438000000E+03
0.477768190000000E+02,-0.122265438000000E+03
0.477708190000000E+02,-0.122263938000000E+03
0.477661190000000E+02,-0.122267038000000E+03
0.477660190000000E+02,-0.122271938000000E+03
0.477648190000000E+02,-0.122271938000000E+03
0.477593100000000E+02,-0.122270635000000E+03
0.477586200000000E+02,-0.122268537000000E+03
0.477581200000000E+02,-0.122262337000000E+03
0.477575200000000E+02,-0.122261737000000E+03
0.477564200000000E+02,-0.122262437000000E+03
0.477564200000000E+02,-0.122262437000000E+03
0.477572200000000E+02,-0.122265237000000E+03
0.477564200000000E+02,-0.122269537000000E+03
0.477528200000000E+02,-0.122274537000000E+03
0.477511200000000E+02,-0.122275137000000E+03
0.477490200000000E+02,-0.122278237000000E+03
0.477477200000000E+02,-0.122281837000000E+03
0.477443200000000E+02,-0.122283637000000E+03
0.477369200000000E+02,-0.122285737000000E+03
0.477333200000000E+02,-0.122283337000000E+03
0.477333200000000E+02,-0.122283337000000E+03
0.477340190000000E+02,-0.122328839000000E+03
0.477340190000000E+02,-0.122328839000000E+03
0.477471410000000E+02,-0.122329191000000E+03
0.477534190000000E+02,-0.122330239000000E+03
0.477567580000000E+02,-0.122329193000000E+03
0.477603350000000E+02,-0.122325319000000E+03
0.477631190000000E+02,-0.122323639000000E+03
0.477631190000000E+02,-0.122326839000000E+03
0.477595190000000E+02,-0.122326839000000E+03
0.477616989488281E+02,-0.122328278849219E+03
0.477617589488281E+02,-0.122329058849219E+03
0.477776190000000E+02,-0.122329940000000E+03
0.477776190000000E+02,-0.122329940000000E+03
0.477775190000000E+02,-0.122316640000000E+03
END,END
