LAT,LON
0.472058520000000E+02,-0.122727316000000E+03
0.472078180000000E+02,-0.122726942000000E+03
0.472104180000000E+02,-0.122720242000000E+03
0.472174180000000E+02,-0.122715142000000E+03
0.472238180000000E+02,-0.122705942000000E+03
0.472312180000000E+02,-0.122703641000000E+03
0.472294180000000E+02,-0.122691341000000E+03
0.472317180000000E+02,-0.122684741000000E+03
0.472307180000000E+02,-0.122679241000000E+03
0.472229190000000E+02,-0.122675241000000E+03
0.472229190000000E+02,-0.122667040000000E+03
0.472153190000000E+02,-0.122668940000000E+03
0.472129190000000E+02,-0.122665740000000E+03
0.472120190000000E+02,-0.122662440000000E+03
0.472167190000000E+02,-0.122657740000000E+03
0.472153190000000E+02,-0.122649040000000E+03
0.472067190000000E+02,-0.122643940000000E+03
0.472047190000000E+02,-0.122642339000000E+03
0.472062190000000E+02,-0.122641939000000E+03
0.471995190000000E+02,-0.122643540000000E+03
0.471951190000000E+02,-0.122658740000000E+03
0.471943190000000E+02,-0.122659740000000E+03
0.471917180000000E+02,-0.122681041000000E+03
0.471932180000000E+02,-0.122690041000000E+03
0.471978180000000E+02,-0.122697941000000E+03
0.472004180000000E+02,-0.122719142000000E+03
0.472058520000000E+02,-0.122727316000000E+03
END,END
0.471874180000000E+02,-0.122705941000000E+03
0.471840180000000E+02,-0.122698041000000E+03
0.471843180000000E+02,-0.122695441000000E+03
0.471820180000000E+02,-0.122683941000000E+03
0.471782190000000E+02,-0.122677741000000E+03
0.471736190000000E+02,-0.122673140000000E+03
0.471525190000000E+02,-0.122675440000000E+03
0.471488190000000E+02,-0.122677940000000E+03
0.471451190000000E+02,-0.122678541000000E+03
0.471428190000000E+02,-0.122676040000000E+03
0.471403180000000E+02,-0.122683541000000E+03
0.471457180000000E+02,-0.122692941000000E+03
0.471460180000000E+02,-0.122698541000000E+03
0.471437180000000E+02,-0.122697241000000E+03
0.471399890000000E+02,-0.122697241000000E+03
0.471388180000000E+02,-0.122704341000000E+03
0.471439180000000E+02,-0.122706841000000E+03
0.471469180000000E+02,-0.122709042000000E+03
0.471424180000000E+02,-0.122709542000000E+03
0.471340180000000E+02,-0.122703441000000E+03
0.471363180000000E+02,-0.122701141000000E+03
0.471359180000000E+02,-0.122698441000000E+03
0.471295180000000E+02,-0.122693341000000E+03
0.471242180000000E+02,-0.122699041000000E+03
0.471243180000000E+02,-0.122703241000000E+03
0.471288180000000E+02,-0.122703641000000E+03
0.471272180000000E+02,-0.122709542000000E+03
0.471371180000000E+02,-0.122721342000000E+03
0.471403180000000E+02,-0.122728242000000E+03
0.471459180000000E+02,-0.122732742000000E+03
0.471495180000000E+02,-0.122740343000000E+03
0.471536180000000E+02,-0.122741643000000E+03
0.471591180000000E+02,-0.122730142000000E+03
0.471597180000000E+02,-0.122727342000000E+03
0.471599490000000E+02,-0.122725290000000E+03
0.471594400000000E+02,-0.122725290000000E+03
0.471564740000000E+02,-0.122721130000000E+03
0.471570390000000E+02,-0.122719383000000E+03
0.471576040000000E+02,-0.122719258000000E+03
0.471619550000000E+02,-0.122724001000000E+03
0.471623180000000E+02,-0.122728242000000E+03
0.471725180000000E+02,-0.122726342000000E+03
0.471781180000000E+02,-0.122720242000000E+03
0.471786180000000E+02,-0.122717442000000E+03
0.471779180000000E+02,-0.122719442000000E+03
0.471769180000000E+02,-0.122718542000000E+03
0.471852180000000E+02,-0.122709942000000E+03
0.471874180000000E+02,-0.122705941000000E+03
END,END
