LAT,LON
0.465379610000000E+02,-0.120457014000000E+03
0.465371490000000E+02,-0.120447473000000E+03
0.465383490000000E+02,-0.120444173000000E+03
0.465415490000000E+02,-0.120443373000000E+03
0.465421490000000E+02,-0.120442073000000E+03
0.465421490000000E+02,-0.120438173000000E+03
0.465566490000000E+02,-0.120438173000000E+03
0.465569490000000E+02,-0.120416272000000E+03
0.465505490000000E+02,-0.120417472000000E+03
0.465529490000000E+02,-0.120413972000000E+03
0.465533490000000E+02,-0.120406572000000E+03
0.465568490000000E+02,-0.120406172000000E+03
0.465568490000000E+02,-0.120398572000000E+03
0.465596490000000E+02,-0.120396972000000E+03
0.465622490000000E+02,-0.120403672000000E+03
0.465771490000000E+02,-0.120403972000000E+03
0.465771110000000E+02,-0.120383755000000E+03
0.465739890000000E+02,-0.120383213000000E+03
0.465734590000000E+02,-0.120382708000000E+03
0.465710330000000E+02,-0.120374958000000E+03
0.465700780000000E+02,-0.120368596000000E+03
0.465696260000000E+02,-0.120356802000000E+03
0.465699930000000E+02,-0.120351137000000E+03
0.465697450000000E+02,-0.120333944000000E+03
0.465696540000000E+02,-0.120331194000000E+03
0.465689010000000E+02,-0.120329969000000E+03
0.465700200000000E+02,-0.120328047000000E+03
0.465741330000000E+02,-0.120325231000000E+03
0.465771030000000E+02,-0.120321819000000E+03
0.465762580000000E+02,-0.120278264000000E+03
0.465762580000000E+02,-0.120278264000000E+03
0.465760510000000E+02,-0.120263752000000E+03
0.465679090000000E+02,-0.120268684000000E+03
0.465623500000000E+02,-0.120275122000000E+03
0.465491250000000E+02,-0.120280459000000E+03
0.465491560000000E+02,-0.120282542000000E+03
0.465372050000000E+02,-0.120237366000000E+03
0.465254260000000E+02,-0.120195153000000E+03
0.465223420000000E+02,-0.120180788000000E+03
0.465193020000000E+02,-0.120171026000000E+03
0.465174280000000E+02,-0.120167056000000E+03
0.465159860000000E+02,-0.120156036000000E+03
0.465102690000000E+02,-0.120138171000000E+03
0.465092610000000E+02,-0.120132282000000E+03
0.465085310000000E+02,-0.120124344000000E+03
0.465131590000000E+02,-0.120091026000000E+03
0.465077670000000E+02,-0.120092413000000E+03
0.465053230000000E+02,-0.120090460000000E+03
0.465143250000000E+02,-0.120040530000000E+03
0.465193970000000E+02,-0.120040462000000E+03
0.465197190000000E+02,-0.119951161000000E+03
0.465228260000000E+02,-0.119945236000000E+03
0.465252250000000E+02,-0.119944476000000E+03
0.465256130000000E+02,-0.119945834000000E+03
0.465256130000000E+02,-0.119945834000000E+03
0.465266640000000E+02,-0.119941100000000E+03
0.465262770000000E+02,-0.119938386000000E+03
0.465228960000000E+02,-0.119931932000000E+03
0.465198570000000E+02,-0.119927531000000E+03
0.465159270000000E+02,-0.119925216000000E+03
0.465159720000000E+02,-0.119920019000000E+03
0.465135490000000E+02,-0.119912741000000E+03
0.465126810000000E+02,-0.119911351000000E+03
0.465095500000000E+02,-0.119907614000000E+03
0.465048210000000E+02,-0.119906095000000E+03
0.465026740000000E+02,-0.119909239000000E+03
0.465020120000000E+02,-0.119909504000000E+03
0.465007100000000E+02,-0.119909141000000E+03
0.464994420000000E+02,-0.119907891000000E+03
0.464993730000000E+02,-0.119906634000000E+03
0.464993730000000E+02,-0.119906634000000E+03
0.464981810000000E+02,-0.119906602000000E+03
0.464968800000000E+02,-0.119908786000000E+03
0.464945970000000E+02,-0.119917651000000E+03
0.464949630000000E+02,-0.119922481000000E+03
0.464931810000000E+02,-0.119927277000000E+03
0.464926100000000E+02,-0.119933926000000E+03
0.464943680000000E+02,-0.119942725000000E+03
0.464967660000000E+02,-0.119950532000000E+03
0.464934950000000E+02,-0.119968956000000E+03
0.464888770000000E+02,-0.119978511000000E+03
0.464903370000000E+02,-0.119979150000000E+03
0.464891680000000E+02,-0.119986787000000E+03
0.464853740000000E+02,-0.119994482000000E+03
0.464849380000000E+02,-0.119998583000000E+03
0.464815340000000E+02,-0.120003764000000E+03
0.464760290000000E+02,-0.120005259000000E+03
0.464760330000000E+02,-0.120012765000000E+03
0.464750800000000E+02,-0.120027381000000E+03
0.464757660000000E+02,-0.120029993000000E+03
0.464800410000000E+02,-0.120039977000000E+03
0.464779190000000E+02,-0.120060447000000E+03
0.464793810000000E+02,-0.120065210000000E+03
0.464792670000000E+02,-0.120066996000000E+03
0.464786270000000E+02,-0.120071427000000E+03
0.464778050000000E+02,-0.120072915000000E+03
0.464772330000000E+02,-0.120075560000000E+03
0.464814700000000E+02,-0.120096513000000E+03
0.464817270000000E+02,-0.120110485000000E+03
0.464806280000000E+02,-0.120116734000000E+03
0.464776320000000E+02,-0.120122452000000E+03
0.464774460000000E+02,-0.120129036000000E+03
0.464783160000000E+02,-0.120132772000000E+03
0.464781120000000E+02,-0.120134823000000E+03
0.464711060000000E+02,-0.120157380000000E+03
0.464727990000000E+02,-0.120164093000000E+03
0.464766160000000E+02,-0.120172688000000E+03
