LAT,LON
0.462084560000000E+02,-0.119245527000000E+03
0.462062560000000E+02,-0.119246727000000E+03
0.462032560000000E+02,-0.119246327000000E+03
0.462021560000000E+02,-0.119246127000000E+03
0.462004560000000E+02,-0.119244127000000E+03
0.462011560000000E+02,-0.119241427000000E+03
0.461991560000000E+02,-0.119222226000000E+03
0.461993840000000E+02,-0.119176583000000E+03
0.461986560000000E+02,-0.119159123000000E+03
0.461971560000000E+02,-0.119160023000000E+03
0.461947560000000E+02,-0.119163123000000E+03
0.461947560000000E+02,-0.119163123000000E+03
0.461711900000000E+02,-0.119194132000000E+03
0.461700970000000E+02,-0.119197209000000E+03
0.461701120000000E+02,-0.119201474000000E+03
0.461611740000000E+02,-0.119202538000000E+03
0.461443020000000E+02,-0.119202503000000E+03
0.461423840000000E+02,-0.119201485000000E+03
0.461160300000000E+02,-0.119202362000000E+03
0.461133330000000E+02,-0.119204004000000E+03
0.460976980000000E+02,-0.119218124000000E+03
0.460892470000000E+02,-0.119222692000000E+03
0.460892470000000E+02,-0.119222692000000E+03
0.460891160000000E+02,-0.119225570000000E+03
0.460894490000000E+02,-0.119226098000000E+03
0.460903930000000E+02,-0.119226491000000E+03
0.460933640000000E+02,-0.119226353000000E+03
0.460946640000000E+02,-0.119228257000000E+03
0.460916000000000E+02,-0.119245564000000E+03
0.460918360000000E+02,-0.119250151000000E+03
0.460934120000000E+02,-0.119247946000000E+03
0.461016420000000E+02,-0.119241681000000E+03
0.461055750000000E+02,-0.119236034000000E+03
0.461131420000000E+02,-0.119228713000000E+03
0.461196120000000E+02,-0.119224151000000E+03
0.461230180000000E+02,-0.119223233000000E+03
0.461410400000000E+02,-0.119223077000000E+03
0.461430240000000E+02,-0.119243942000000E+03
0.461430560000000E+02,-0.119263959000000E+03
0.461376160000000E+02,-0.119273095000000E+03
0.461384000000000E+02,-0.119273783000000E+03
0.461382880000000E+02,-0.119275239000000E+03
0.461357120000000E+02,-0.119281832000000E+03
0.461355360000000E+02,-0.119283688000000E+03
0.461356960000000E+02,-0.119295848000000E+03
0.461306400000000E+02,-0.119295864000000E+03
0.461293120000000E+02,-0.119299752000000E+03
0.461267680000000E+02,-0.119303560000000E+03
0.461227690000000E+02,-0.119306369000000E+03
0.461199140000000E+02,-0.119307469000000E+03
0.461184720000000E+02,-0.119309068000000E+03
0.461196840000000E+02,-0.119311035000000E+03
0.461210780000000E+02,-0.119312054000000E+03
0.461212600000000E+02,-0.119326415000000E+03
0.461212600000000E+02,-0.119326415000000E+03
0.461220140000000E+02,-0.119326842000000E+03
0.461286560000000E+02,-0.119327177000000E+03
0.461287040000000E+02,-0.119311976000000E+03
0.461290400000000E+02,-0.119309384000000E+03
0.461298720000000E+02,-0.119307496000000E+03
0.461328800000000E+02,-0.119306328000000E+03
0.461431840000000E+02,-0.119306120000000E+03
