LAT,LON
0.484518990000000E+02,-0.118194960000000E+03
0.484517170000000E+02,-0.118191869000000E+03
0.484505510000000E+02,-0.118189738000000E+03
0.484500030000000E+02,-0.118186750000000E+03
0.484499570000000E+02,-0.118176069000000E+03
0.484510300000000E+02,-0.118168786000000E+03
0.484513490000000E+02,-0.118167927000000E+03
0.484625450000000E+02,-0.118160537000000E+03
0.484642760000000E+02,-0.118150039000000E+03
0.484675460000000E+02,-0.118150432000000E+03
0.484710890000000E+02,-0.118153042000000E+03
0.484752700000000E+02,-0.118153211000000E+03
0.484797710000000E+02,-0.118151558000000E+03
0.484851160000000E+02,-0.118146604000000E+03
0.484896630000000E+02,-0.118144882000000E+03
0.484953960000000E+02,-0.118138243000000E+03
0.484959650000000E+02,-0.118135045000000E+03
0.484994520000000E+02,-0.118134766000000E+03
0.484995780000000E+02,-0.118137001000000E+03
0.485002460000000E+02,-0.118137204000000E+03
0.485094170000000E+02,-0.118136644000000E+03
0.485183490000000E+02,-0.118131167000000E+03
0.485192130000000E+02,-0.118125780000000E+03
0.485251780000000E+02,-0.118125663000000E+03
0.485271670000000E+02,-0.118126558000000E+03
0.485306400000000E+02,-0.118126556000000E+03
0.485337240000000E+02,-0.118125668000000E+03
0.485340910000000E+02,-0.118122329000000E+03
0.485281310000000E+02,-0.118114718000000E+03
0.485277450000000E+02,-0.118109558000000E+03
0.485155680000000E+02,-0.118105935000000E+03
0.485125970000000E+02,-0.118107067000000E+03
0.485061310000000E+02,-0.118105274000000E+03
0.484955350000000E+02,-0.118105989000000E+03
0.484951010000000E+02,-0.118106333000000E+03
0.484927250000000E+02,-0.118105849000000E+03
0.484910340000000E+02,-0.118104519000000E+03
0.484914360000000E+02,-0.118102584000000E+03
0.484962480000000E+02,-0.118094438000000E+03
0.484966610000000E+02,-0.118090932000000E+03
0.484923440000000E+02,-0.118083229000000E+03
0.484929130000000E+02,-0.118067588000000E+03
0.484929130000000E+02,-0.118067588000000E+03
0.484862750000000E+02,-0.118062733000000E+03
0.484819440000000E+02,-0.118062125000000E+03
0.484775850000000E+02,-0.118055901000000E+03
0.484750950000000E+02,-0.118056175000000E+03
0.484725580000000E+02,-0.118060128000000E+03
0.484713920000000E+02,-0.118064526000000E+03
0.484675350000000E+02,-0.118062196000000E+03
0.484599130000000E+02,-0.118060293000000E+03
0.484558960000000E+02,-0.118060509000000E+03
0.484546160000000E+02,-0.118061025000000E+03
0.484541380000000E+02,-0.118062048000000E+03
0.484514340000000E+02,-0.118062183000000E+03
0.484482240000000E+02,-0.118061167000000E+03
0.484471810000000E+02,-0.118057860000000E+03
0.484442930000000E+02,-0.118055973000000E+03
0.484419390000000E+02,-0.118057896000000E+03
0.484391290000000E+02,-0.118061639000000E+03
0.484334380000000E+02,-0.118062498000000E+03
0.484307190000000E+02,-0.118070532000000E+03
0.484307640000000E+02,-0.118072971000000E+03
0.484299150000000E+02,-0.118075982000000E+03
0.484076270000000E+02,-0.118075969000000E+03
0.484044830000000E+02,-0.118075490000000E+03
0.484016750000000E+02,-0.118072494000000E+03
0.483999130000000E+02,-0.118071582000000E+03
0.483994620000000E+02,-0.118072535000000E+03
0.484006350000000E+02,-0.118075476000000E+03
0.483974020000000E+02,-0.118071222000000E+03
0.483952070000000E+02,-0.118065424000000E+03
0.483899190000000E+02,-0.118065382000000E+03
0.483898050000000E+02,-0.118066155000000E+03
0.483917600000000E+02,-0.118069171000000E+03
0.483918480000000E+02,-0.118070018000000E+03
0.483872700000000E+02,-0.118065372000000E+03
0.483859110000000E+02,-0.118062275000000E+03
0.483922620000000E+02,-0.118061880000000E+03
0.483929480000000E+02,-0.118061228000000E+03
0.483934050000000E+02,-0.118057866000000E+03
0.483899770000000E+02,-0.118048774000000E+03
0.483874850000000E+02,-0.118045138000000E+03
0.483869830000000E+02,-0.118044692000000E+03
0.483861600000000E+02,-0.118045585000000E+03
0.483827100000000E+02,-0.118046066000000E+03
0.483825040000000E+02,-0.118045586000000E+03
0.483820910000000E+02,-0.118036427000000E+03
0.483823650000000E+02,-0.118036118000000E+03
0.483825710000000E+02,-0.118036529000000E+03
0.483832800000000E+02,-0.118040165000000E+03
0.483837370000000E+02,-0.118033990000000E+03
0.483836680000000E+02,-0.118032824000000E+03
0.483827540000000E+02,-0.118031384000000E+03
0.483728710000000E+02,-0.118035988000000E+03
0.483713860000000E+02,-0.118037532000000E+03
0.483648880000000E+02,-0.118033475000000E+03
0.483653280000000E+02,-0.118030267000000E+03
0.483617080000000E+02,-0.118027507000000E+03
0.483537530000000E+02,-0.118027425000000E+03
0.483521540000000E+02,-0.118027892000000E+03
0.483512650000000E+02,-0.118028922000000E+03
0.483527310000000E+02,-0.118029623000000E+03
0.483536380000000E+02,-0.118031484000000E+03
0.483521100000000E+02,-0.118034264000000E+03
0.483473020000000E+02,-0.118035109000000E+03
0.483412910000000E+02,-0.118034006000000E+03
0.483406700000000E+02,-0.118033407000000E+03
0.483406700000000E+02,-0.118033407000000E+03
0.483394040000000E+02,-0.118034341000000E+03
0.483389210000000E+02,-0.118036875000000E+03
0.483363490000000E+02,-0.118037975000000E+03
0.483338930000000E+02,-0.118037604000000E+03
0.483274430000000E+02,-0.118029517000000E+03
0.483250100000000E+02,-0.118027364000000E+03
0.483239410000000E+02,-0.118030543000000E+03
0.483283670000000E+02,-0.118048894000000E+03
0.483278580000000E+02,-0.118053560000000E+03
0.483247570000000E+02,-0.118052698000000E+03
0.483231690000000E+02,-0.118051671000000E+03
0.483232210000000E+02,-0.118050345000000E+03
0.483244430000000E+02,-0.118047314000000E+03
0.483235070000000E+02,-0.118046283000000E+03
0.483215160000000E+02,-0.118045257000000E+03
0.483189490000000E+02,-0.118047828000000E+03
0.483185640000000E+02,-0.118054155000000E+03
0.483215270000000E+02,-0.118057271000000E+03
0.483152560000000E+02,-0.118058074000000E+03
0.483152560000000E+02,-0.118058074000000E+03
0.483179870000000E+02,-0.118061538000000E+03
0.483291580000000E+02,-0.118059078000000E+03
0.483369420000000E+02,-0.118062346000000E+03
0.483338440000000E+02,-0.118075384000000E+03
0.483324130000000E+02,-0.118076641000000E+03
0.483284500000000E+02,-0.118082681000000E+03
0.483245640000000E+02,-0.118090492000000E+03
0.483230100000000E+02,-0.118091416000000E+03
0.483206330000000E+02,-0.118091380000000E+03
0.483197420000000E+02,-0.118092853000000E+03
0.483196270000000E+02,-0.118094430000000E+03
0.483208600000000E+02,-0.118098850000000E+03
0.483216590000000E+02,-0.118099947000000E+03
0.483242410000000E+02,-0.118100703000000E+03
0.483251780000000E+02,-0.118101423000000E+03
0.483226170000000E+02,-0.118106354000000E+03
0.483203770000000E+02,-0.118107449000000E+03
0.483114600000000E+02,-0.118117684000000E+03
0.483106350000000E+02,-0.118122170000000E+03
0.483111650000000E+02,-0.118136192000000E+03
0.483189600000000E+02,-0.118143585000000E+03
0.483217940000000E+02,-0.118145604000000E+03
0.483282140000000E+02,-0.118144296000000E+03
0.483370340000000E+02,-0.118145077000000E+03
0.483462450000000E+02,-0.118148429000000E+03
0.483520510000000E+02,-0.118155076000000E+03
0.483532400000000E+02,-0.118158915000000E+03
0.483549540000000E+02,-0.118160011000000E+03
0.483607810000000E+02,-0.118161548000000E+03
0.483603240000000E+02,-0.118163780000000E+03
0.483603240000000E+02,-0.118163780000000E+03
0.483620840000000E+02,-0.118163677000000E+03
0.483735090000000E+02,-0.118167272000000E+03
0.483909580000000E+02,-0.118171963000000E+03
0.483937230000000E+02,-0.118172889000000E+03
0.483942710000000E+02,-0.118174673000000E+03
0.483958710000000E+02,-0.118175290000000E+03
0.484028870000000E+02,-0.118175906000000E+03
0.484066570000000E+02,-0.118178754000000E+03
0.484087130000000E+02,-0.118179612000000E+03
0.484193840000000E+02,-0.118181567000000E+03
0.484273360000000E+02,-0.118184725000000E+03
0.484299630000000E+02,-0.118186991000000E+03
0.484315630000000E+02,-0.118193686000000E+03
0.484309680000000E+02,-0.118197428000000E+03
0.484316310000000E+02,-0.118198837000000E+03
0.484426660000000E+02,-0.118201896000000E+03
0.484474650000000E+02,-0.118197604000000E+03
0.484513280000000E+02,-0.118197055000000E+03
0.484518990000000E+02,-0.118194960000000E+03
END,END
