LAT,LON
0.477113210000000E+02,-0.122142535000000E+03
0.477111210000000E+02,-0.122131834000000E+03
0.477146210000000E+02,-0.122131934000000E+03
0.477206310000000E+02,-0.122130979000000E+03
0.477212740000000E+02,-0.122130492000000E+03
0.477213690000000E+02,-0.122121206000000E+03
0.477201830000000E+02,-0.122117389000000E+03
0.477200870000000E+02,-0.122115166000000E+03
0.477324910000000E+02,-0.122114901000000E+03
0.477319460000000E+02,-0.122105153000000E+03
0.477290250000000E+02,-0.122104820000000E+03
0.477283420000000E+02,-0.122103833000000E+03
0.477280060000000E+02,-0.122099255000000E+03
0.477299120000000E+02,-0.122098101000000E+03
0.477290420000000E+02,-0.122092851000000E+03
0.477218100000000E+02,-0.122094026000000E+03
0.477180100000000E+02,-0.122094087000000E+03
0.477176210000000E+02,-0.122083134000000E+03
0.477183210000000E+02,-0.122081634000000E+03
0.477177210000000E+02,-0.122077234000000E+03
0.477162040000000E+02,-0.122076981000000E+03
0.477136570000000E+02,-0.122081022000000E+03
0.477112860000000E+02,-0.122085853000000E+03
0.477103680000000E+02,-0.122089450000000E+03
0.477034650000000E+02,-0.122092345000000E+03
0.477028210000000E+02,-0.122092134000000E+03
0.477025210000000E+02,-0.122078934000000E+03
0.477025210000000E+02,-0.122078934000000E+03
0.476987690000000E+02,-0.122078859000000E+03
0.476988530000000E+02,-0.122083956000000E+03
0.476903760000000E+02,-0.122084016000000E+03
0.476888210000000E+02,-0.122090034000000E+03
0.476855210000000E+02,-0.122089133000000E+03
0.476841210000000E+02,-0.122089433000000E+03
0.476784210000000E+02,-0.122093633000000E+03
0.476778210000000E+02,-0.122098233000000E+03
0.476754990000000E+02,-0.122106339000000E+03
0.476748200000000E+02,-0.122106187000000E+03
0.476768210000000E+02,-0.122089833000000E+03
0.476753210000000E+02,-0.122084633000000E+03
0.476728210000000E+02,-0.122081433000000E+03
0.476708210000000E+02,-0.122079933000000E+03
0.476694210000000E+02,-0.122079133000000E+03
0.476555210000000E+02,-0.122078933000000E+03
0.476572210000000E+02,-0.122087933000000E+03
0.476568210000000E+02,-0.122089233000000E+03
0.476535210000000E+02,-0.122091933000000E+03
0.476535210000000E+02,-0.122091933000000E+03
0.476552210000000E+02,-0.122093633000000E+03
0.476557210000000E+02,-0.122098233000000E+03
0.476525210000000E+02,-0.122107633000000E+03
0.476500210000000E+02,-0.122107033000000E+03
0.476449210000000E+02,-0.122104333000000E+03
0.476409210000000E+02,-0.122099433000000E+03
0.476368210000000E+02,-0.122092133000000E+03
0.476331220000000E+02,-0.122087532000000E+03
0.476310220000000E+02,-0.122086832000000E+03
0.476273220000000E+02,-0.122086932000000E+03
0.476273220000000E+02,-0.122086932000000E+03
0.476269220000000E+02,-0.122093232000000E+03
0.476278130000000E+02,-0.122110609000000E+03
0.476460210000000E+02,-0.122111133000000E+03
0.476459210000000E+02,-0.122114533000000E+03
0.476385210000000E+02,-0.122122233000000E+03
0.476325210000000E+02,-0.122132233000000E+03
0.476325210000000E+02,-0.122132233000000E+03
0.476315210000000E+02,-0.122133933000000E+03
0.476289600000000E+02,-0.122135133000000E+03
0.476279210000000E+02,-0.122138133000000E+03
0.476277210000000E+02,-0.122143033000000E+03
0.476605210000000E+02,-0.122142934000000E+03
0.476606210000000E+02,-0.122153334000000E+03
0.476606210000000E+02,-0.122153334000000E+03
0.476606210000000E+02,-0.122158334000000E+03
0.476606210000000E+02,-0.122158334000000E+03
0.476655610000000E+02,-0.122158134000000E+03
0.476655270000000E+02,-0.122161865000000E+03
0.476668210000000E+02,-0.122163734000000E+03
0.476793210000000E+02,-0.122163634000000E+03
0.476874210000000E+02,-0.122164434000000E+03
0.476881210000000E+02,-0.122161734000000E+03
0.476863210000000E+02,-0.122158834000000E+03
0.476862110000000E+02,-0.122156648000000E+03
0.476914060000000E+02,-0.122156572000000E+03
0.476967620000000E+02,-0.122160066000000E+03
0.476968180000000E+02,-0.122164300000000E+03
0.477020210000000E+02,-0.122164200000000E+03
0.477020210000000E+02,-0.122164200000000E+03
0.477055890000000E+02,-0.122164194000000E+03
0.477113210000000E+02,-0.122162460000000E+03
0.477118760000000E+02,-0.122158343000000E+03
0.477113210000000E+02,-0.122142535000000E+03
END,END
