LAT,LON
0.473931610000000E+02,-0.121852636000000E+03
0.473910940000000E+02,-0.121853337000000E+03
0.473900710000000E+02,-0.121852284000000E+03
0.473867370000000E+02,-0.121847828000000E+03
0.473847080000000E+02,-0.121843983000000E+03
0.473838300000000E+02,-0.121840428000000E+03
0.473851350000000E+02,-0.121838368000000E+03
0.473864470000000E+02,-0.121838154000000E+03
0.473884080000000E+02,-0.121829487000000E+03
0.473922300000000E+02,-0.121821675000000E+03
0.473920850000000E+02,-0.121820683000000E+03
0.473898190000000E+02,-0.121820178000000E+03
0.473898190000000E+02,-0.121820178000000E+03
0.473881710000000E+02,-0.121820682000000E+03
0.473862340000000E+02,-0.121819842000000E+03
0.473847150000000E+02,-0.121817462000000E+03
0.473832510000000E+02,-0.121816669000000E+03
0.473768190000000E+02,-0.121820346000000E+03
0.473743670000000E+02,-0.121818966000000E+03
0.473690270000000E+02,-0.121824600000000E+03
0.473689230000000E+02,-0.121826235000000E+03
0.473697940000000E+02,-0.121828351000000E+03
0.473695880000000E+02,-0.121828856000000E+03
0.473657030000000E+02,-0.121830671000000E+03
0.473614980000000E+02,-0.121827307000000E+03
0.473589840000000E+02,-0.121828382000000E+03
0.473573840000000E+02,-0.121831072000000E+03
0.473568810000000E+02,-0.121831106000000E+03
0.473510090000000E+02,-0.121827641000000E+03
0.473412520000000E+02,-0.121817316000000E+03
0.473132070000000E+02,-0.121785089000000E+03
0.473072410000000E+02,-0.121780019000000E+03
0.472988060000000E+02,-0.121773473000000E+03
0.472964290000000E+02,-0.121773307000000E+03
0.472932970000000E+02,-0.121771428000000E+03
0.472893420000000E+02,-0.121767032000000E+03
0.472867360000000E+02,-0.121766093000000E+03
0.472854330000000E+02,-0.121766095000000E+03
0.472809090000000E+02,-0.121767442000000E+03
0.472794700000000E+02,-0.121769055000000E+03
0.472764550000000E+02,-0.121774262000000E+03
0.472759760000000E+02,-0.121777151000000E+03
0.472792010000000E+02,-0.121786450000000E+03
0.472825380000000E+02,-0.121786987000000E+03
0.472836810000000E+02,-0.121788598000000E+03
0.472842530000000E+02,-0.121791285000000E+03
0.472834310000000E+02,-0.121795416000000E+03
0.472839800000000E+02,-0.121798371000000E+03
0.472861970000000E+02,-0.121801527000000E+03
0.472912940000000E+02,-0.121811905000000E+03
0.472925970000000E+02,-0.121817247000000E+03
0.472926420000000E+02,-0.121819665000000E+03
0.472972330000000E+02,-0.121833976000000E+03
0.472990620000000E+02,-0.121834245000000E+03
0.472994730000000E+02,-0.121834884000000E+03
0.473007050000000E+02,-0.121842107000000E+03
0.473005190000000E+02,-0.121847198000000E+03
0.473037920000000E+02,-0.121851473000000E+03
0.473052720000000E+02,-0.121854911000000E+03
0.473043310000000E+02,-0.121865359000000E+03
0.473027770000000E+02,-0.121866702000000E+03
0.472977380000000E+02,-0.121877246000000E+03
0.472966420000000E+02,-0.121880832000000E+03
0.472924300000000E+02,-0.121890614000000E+03
0.472927350000000E+02,-0.121891041000000E+03
0.472927350000000E+02,-0.121891041000000E+03
0.472932160000000E+02,-0.121891407000000E+03
0.472933990000000E+02,-0.121893406000000E+03
0.472930180000000E+02,-0.121898106000000E+03
0.472888750000000E+02,-0.121906742000000E+03
0.472905300000000E+02,-0.121910938000000E+03
0.472904770000000E+02,-0.121915653000000E+03
0.472885850000000E+02,-0.121919651000000E+03
0.472861890000000E+02,-0.121923008000000E+03
0.472853810000000E+02,-0.121923496000000E+03
0.472852350000000E+02,-0.121931203000000E+03
0.472953510000000E+02,-0.121931005000000E+03
0.473016230000000E+02,-0.121940847000000E+03
0.473022710000000E+02,-0.121948553000000E+03
0.473010810000000E+02,-0.121950476000000E+03
0.473010810000000E+02,-0.121950476000000E+03
0.473021640000000E+02,-0.121951056000000E+03
0.473036600000000E+02,-0.121950979000000E+03
0.473057430000000E+02,-0.121946997000000E+03
0.473066200000000E+02,-0.121942785000000E+03
0.473078940000000E+02,-0.121941854000000E+03
0.473126850000000E+02,-0.121942648000000E+03
0.473154700000000E+02,-0.121944708000000E+03
0.473168360000000E+02,-0.121946570000000E+03
0.473179270000000E+02,-0.121949209000000E+03
0.473186510000000E+02,-0.121949576000000E+03
0.473204210000000E+02,-0.121949072000000E+03
0.473208410000000E+02,-0.121946432000000E+03
0.473200860000000E+02,-0.121943289000000E+03
0.473194680000000E+02,-0.121941290000000E+03
0.473173090000000E+02,-0.121938010000000E+03
0.473172090000000E+02,-0.121937001000000E+03
0.473185450000000E+02,-0.121933934000000E+03
0.473197420000000E+02,-0.121932653000000E+03
0.473221000000000E+02,-0.121933370000000E+03
0.473229540000000E+02,-0.121936148000000E+03
0.473253730000000E+02,-0.121938696000000E+03
0.473330480000000E+02,-0.121940619000000E+03
0.473385950000000E+02,-0.121946448000000E+03
0.473442330000000E+02,-0.121949423000000E+03
0.473539220000000E+02,-0.121962425000000E+03
0.473553180000000E+02,-0.121965690000000E+03
0.473559820000000E+02,-0.121970512000000E+03
0.473524190000000E+02,-0.121983864000000E+03
0.473524190000000E+02,-0.121983864000000E+03
0.473541050000000E+02,-0.121984917000000E+03
0.473602700000000E+02,-0.121984841000000E+03
0.473626960000000E+02,-0.121990334000000E+03
0.473630550000000E+02,-0.122006250000000E+03
0.473617960000000E+02,-0.122016122000000E+03
0.473638250000000E+02,-0.122015909000000E+03
0.473699360000000E+02,-0.122010980000000E+03
0.473711870000000E+02,-0.122001520000000E+03
0.473760170000000E+02,-0.121991509000000E+03
0.473787790000000E+02,-0.121999612000000E+03
0.473791300000000E+02,-0.122004266000000E+03
0.473787410000000E+02,-0.122008493000000E+03
0.473796480000000E+02,-0.122015466000000E+03
0.473810450000000E+02,-0.122015680000000E+03
0.473838900000000E+02,-0.122007013000000E+03
0.473846610000000E+02,-0.121998407000000E+03
0.473857670000000E+02,-0.121992837000000E+03
0.473848440000000E+02,-0.121991846000000E+03
0.473823720000000E+02,-0.121994256000000E+03
0.473807240000000E+02,-0.121993265000000E+03
0.473813500000000E+02,-0.121989037000000E+03
0.473802280000000E+02,-0.121984520000000E+03
0.473780840000000E+02,-0.121982201000000E+03
0.473766420000000E+02,-0.121979180000000E+03
0.473747050000000E+02,-0.121971749000000E+03
0.473763980000000E+02,-0.121969628000000E+03
0.473785650000000E+02,-0.121970055000000E+03
0.473847450000000E+02,-0.121973610000000E+03
0.473918400000000E+02,-0.121973549000000E+03
0.473947390000000E+02,-0.121963753000000E+03
0.473939690000000E+02,-0.121958992000000E+03
0.473979440000000E+02,-0.121940742000000E+03
0.473978070000000E+02,-0.121925132000000E+03
0.473987530000000E+02,-0.121921516000000E+03
0.473941300000000E+02,-0.121911780000000E+03
0.473965560000000E+02,-0.121905676000000E+03
0.474023620000000E+02,-0.121909140000000E+03
0.474044680000000E+02,-0.121909446000000E+03
0.474044680000000E+02,-0.121909446000000E+03
0.474030030000000E+02,-0.121904318000000E+03
0.474027970000000E+02,-0.121899283000000E+03
0.473993870000000E+02,-0.121885153000000E+03
0.473974260000000E+02,-0.121882757000000E+03
0.473956940000000E+02,-0.121883124000000E+03
0.473920090000000E+02,-0.121878545000000E+03
0.473917120000000E+02,-0.121871801000000E+03
0.473893460000000E+02,-0.121864919000000E+03
0.473909790000000E+02,-0.121858236000000E+03
0.473931610000000E+02,-0.121852636000000E+03
END,END
