LAT,LON
0.474078690000000E+02,-0.119172261000000E+03
0.474082700000000E+02,-0.119212756000000E+03
0.474097090000000E+02,-0.119255534000000E+03
0.474100740000000E+02,-0.119255946000000E+03
0.473950100000000E+02,-0.119255964000000E+03
0.473953610000000E+02,-0.119277161000000E+03
0.473807850000000E+02,-0.119277238000000E+03
0.473820970000000E+02,-0.119349192000000E+03
0.473820970000000E+02,-0.119349192000000E+03
0.473821090000000E+02,-0.119349998000000E+03
0.473858770000000E+02,-0.119355215000000E+03
0.473917250000000E+02,-0.119356027000000E+03
0.473955870000000E+02,-0.119353137000000E+03
0.474023270000000E+02,-0.119352603000000E+03
0.474078540000000E+02,-0.119357184000000E+03
0.474111930000000E+02,-0.119348639000000E+03
0.474131130000000E+02,-0.119346150000000E+03
0.474141650000000E+02,-0.119343793000000E+03
0.474171700000000E+02,-0.119326125000000E+03
0.474174550000000E+02,-0.119309968000000E+03
0.474206110000000E+02,-0.119289634000000E+03
0.474225050000000E+02,-0.119282428000000E+03
0.474251550000000E+02,-0.119282629000000E+03
0.474257500000000E+02,-0.119283436000000E+03
0.474248610000000E+02,-0.119293975000000E+03
0.474251130000000E+02,-0.119319830000000E+03
0.474314190000000E+02,-0.119319764000000E+03
0.474318760000000E+02,-0.119315084000000E+03
0.474309850000000E+02,-0.119313434000000E+03
0.474304600000000E+02,-0.119307374000000E+03
0.474320350000000E+02,-0.119293804000000E+03
0.474358230000000E+02,-0.119277000000000E+03
0.474358230000000E+02,-0.119277000000000E+03
0.474274840000000E+02,-0.119277375000000E+03
0.474272310000000E+02,-0.119271686000000E+03
0.474250110000000E+02,-0.119262429000000E+03
0.474253980000000E+02,-0.119257008000000E+03
0.474324890000000E+02,-0.119219507000000E+03
0.474296350000000E+02,-0.119213007000000E+03
0.474285850000000E+02,-0.119205902000000E+03
0.474206590000000E+02,-0.119193040000000E+03
0.474188310000000E+02,-0.119187922000000E+03
0.474178940000000E+02,-0.119181526000000E+03
0.474145350000000E+02,-0.119176612000000E+03
0.474146030000000E+02,-0.119172472000000E+03
0.474154710000000E+02,-0.119170451000000E+03
0.474111990000000E+02,-0.119170789000000E+03
0.474078690000000E+02,-0.119172261000000E+03
END,END
