LAT,LON
0.478049170000000E+02,-0.122156540000000E+03
0.478093640000000E+02,-0.122158021000000E+03
0.478105160000000E+02,-0.122160055000000E+03
0.478103780000000E+02,-0.122160696000000E+03
0.478096920000000E+02,-0.122160269000000E+03
0.478095540000000E+02,-0.122161047000000E+03
0.478111870000000E+02,-0.122163504000000E+03
0.478116290000000E+02,-0.122163443000000E+03
0.478117820000000E+02,-0.122162146000000E+03
0.478107600000000E+02,-0.122158545000000E+03
0.478107600000000E+02,-0.122158545000000E+03
0.478074260000000E+02,-0.122154073000000E+03
0.478048200000000E+02,-0.122152537000000E+03
0.478046710000000E+02,-0.122111424000000E+03
0.478019020000000E+02,-0.122108663000000E+03
0.477989420000000E+02,-0.122101673000000E+03
0.477967750000000E+02,-0.122098148000000E+03
0.477932270000000E+02,-0.122094913000000E+03
0.477924340000000E+02,-0.122092823000000E+03
0.477918080000000E+02,-0.122087284000000E+03
0.477877650000000E+02,-0.122076862000000E+03
0.477870030000000E+02,-0.122070744000000E+03
0.477789920000000E+02,-0.122070163000000E+03
0.477756200000000E+02,-0.122067798000000E+03
0.477754290000000E+02,-0.122053927000000E+03
0.477754310000000E+02,-0.122023485000000E+03
0.477754310000000E+02,-0.122023485000000E+03
0.477753640000000E+02,-0.122014113000000E+03
0.477753390000000E+02,-0.122010148000000E+03
0.477752840000000E+02,-0.122001512000000E+03
0.477752840000000E+02,-0.122001512000000E+03
0.477656330000000E+02,-0.122000154000000E+03
0.477555620000000E+02,-0.122004351000000E+03
0.477482990000000E+02,-0.122003557000000E+03
0.477405470000000E+02,-0.122011614000000E+03
0.477370910000000E+02,-0.122014269000000E+03
0.477362600000000E+02,-0.122014345000000E+03
0.477337720000000E+02,-0.122013475000000E+03
0.477322080000000E+02,-0.122011476000000E+03
0.477289960000000E+02,-0.122009614000000E+03
0.477203600000000E+02,-0.122008942000000E+03
0.477122350000000E+02,-0.122007294000000E+03
0.477089080000000E+02,-0.122006120000000E+03
0.477089080000000E+02,-0.122006120000000E+03
0.477049210000000E+02,-0.122003933000000E+03
0.477049210000000E+02,-0.122003933000000E+03
0.477021210000000E+02,-0.122004733000000E+03
0.477018660000000E+02,-0.122014420000000E+03
0.477024160000000E+02,-0.122017411000000E+03
0.476916730000000E+02,-0.122056018000000E+03
0.476902210000000E+02,-0.122058333000000E+03
0.476949250000000E+02,-0.122063392000000E+03
0.476985380000000E+02,-0.122065764000000E+03
0.477022210000000E+02,-0.122065834000000E+03
0.477032990000000E+02,-0.122073406000000E+03
0.477034310000000E+02,-0.122078097000000E+03
0.477025210000000E+02,-0.122078934000000E+03
0.477025210000000E+02,-0.122078934000000E+03
0.477028210000000E+02,-0.122092134000000E+03
0.477034650000000E+02,-0.122092345000000E+03
0.477103680000000E+02,-0.122089450000000E+03
0.477112860000000E+02,-0.122085853000000E+03
0.477136570000000E+02,-0.122081022000000E+03
0.477162040000000E+02,-0.122076981000000E+03
0.477177210000000E+02,-0.122077234000000E+03
0.477183210000000E+02,-0.122081634000000E+03
0.477176210000000E+02,-0.122083134000000E+03
0.477180100000000E+02,-0.122094087000000E+03
0.477218100000000E+02,-0.122094026000000E+03
0.477290420000000E+02,-0.122092851000000E+03
0.477299120000000E+02,-0.122098101000000E+03
0.477280060000000E+02,-0.122099255000000E+03
0.477283420000000E+02,-0.122103833000000E+03
0.477290250000000E+02,-0.122104820000000E+03
0.477319460000000E+02,-0.122105153000000E+03
0.477324910000000E+02,-0.122114901000000E+03
0.477200870000000E+02,-0.122115166000000E+03
0.477201830000000E+02,-0.122117389000000E+03
