LAT,LON
0.481795034472700E+02,-0.124053824688311E+03
0.481791190000000E+02,-0.124055619000000E+03
0.481766740000000E+02,-0.124057840000000E+03
0.481748460000000E+02,-0.124056405000000E+03
0.481740990000000E+02,-0.124056315000000E+03
0.481744800000000E+02,-0.124060846000000E+03
0.481751420000000E+02,-0.124062623000000E+03
0.481756900000000E+02,-0.124063408000000E+03
0.481781120000000E+02,-0.124063169000000E+03
0.481795820000000E+02,-0.124066199000000E+03
0.481768100000000E+02,-0.124072052000000E+03
0.481758030000000E+02,-0.124080662000000E+03
0.481765790000000E+02,-0.124084523000000E+03
0.481786580000000E+02,-0.124088999000000E+03
0.481799350000000E+02,-0.124098088000000E+03
0.481784480000000E+02,-0.124103314000000E+03
0.481790800000000E+02,-0.124108812000000E+03
0.481786730000000E+02,-0.124110285000000E+03
0.481779640000000E+02,-0.124112026000000E+03
0.481759520000000E+02,-0.124113220000000E+03
0.481721310000000E+02,-0.124123806000000E+03
0.481727260000000E+02,-0.124127502000000E+03
0.481748060000000E+02,-0.124129754000000E+03
0.481748300000000E+02,-0.124131053000000E+03
0.481744210000000E+02,-0.124135221000000E+03
0.481730510000000E+02,-0.124137545000000E+03
0.481717280000000E+02,-0.124142807000000E+03
0.481705200000000E+02,-0.124152237000000E+03
0.481688520000000E+02,-0.124156747000000E+03
0.481714820000000E+02,-0.124164192000000E+03
0.481714130000000E+02,-0.124165456000000E+03
0.481705910000000E+02,-0.124165149000000E+03
0.481693340000000E+02,-0.124163442000000E+03
0.481652430000000E+02,-0.124162897000000E+03
0.481621360000000E+02,-0.124166417000000E+03
0.481565380000000E+02,-0.124167717000000E+03
0.481553960000000E+02,-0.124166590000000E+03
0.481527680000000E+02,-0.124165533000000E+03
0.481471460000000E+02,-0.124164066000000E+03
0.481425290000000E+02,-0.124159971000000E+03
0.481419580000000E+02,-0.124157992000000E+03
0.481400620000000E+02,-0.124156115000000E+03
0.481365880000000E+02,-0.124155127000000E+03
0.481335090000000E+02,-0.124156115000000E+03
0.481342050000000E+02,-0.124211992000000E+03
0.481423540000000E+02,-0.124223584000000E+03
0.481500100000000E+02,-0.124229133000000E+03
0.481560530000000E+02,-0.124226284000000E+03
0.481611750000000E+02,-0.124214881000000E+03
0.481637120000000E+02,-0.124211022000000E+03
0.481641690000000E+02,-0.124211159000000E+03
0.481645560000000E+02,-0.124212391000000E+03
0.481682820000000E+02,-0.124210512000000E+03
0.481715010000000E+02,-0.124211408000000E+03
0.481770190000000E+02,-0.124214036000000E+03
0.481831420000000E+02,-0.124215765000000E+03
0.481858060000000E+02,-0.124218551000000E+03
0.481869930000000E+02,-0.124221729000000E+03
0.481975690000000E+02,-0.124232264000000E+03
0.481992370000000E+02,-0.124233085000000E+03
0.482016800000000E+02,-0.124236608000000E+03
0.482041670000000E+02,-0.124243583000000E+03
0.482050330000000E+02,-0.124248371000000E+03
0.482009220000000E+02,-0.124257329000000E+03
0.481964900000000E+02,-0.124257573000000E+03
0.481951160000000E+02,-0.124253233000000E+03
0.481940070000000E+02,-0.124251325000000E+03
0.481917560000000E+02,-0.124249926000000E+03
0.481857010000000E+02,-0.124250123000000E+03
0.481796240000000E+02,-0.124252875000000E+03
0.481795800000000E+02,-0.124255164000000E+03
0.481828260000000E+02,-0.124259807000000E+03
0.481847220000000E+02,-0.124258165000000E+03
0.481852490000000E+02,-0.124260146000000E+03
0.481850210000000E+02,-0.124261992000000E+03
0.481831030000000E+02,-0.124266300000000E+03
0.481821440000000E+02,-0.124266232000000E+03
0.481810470000000E+02,-0.124265446000000E+03
0.481806130000000E+02,-0.124266164000000E+03
0.481817340000000E+02,-0.124270264000000E+03
0.481824450000000E+02,-0.124271768000000E+03
0.481889100000000E+02,-0.124274837000000E+03
0.481997180000000E+02,-0.124274214000000E+03
0.482019790000000E+02,-0.124269359000000E+03
0.482030970000000E+02,-0.124265256000000E+03
0.482032310000000E+02,-0.124259480000000E+03
0.482027060000000E+02,-0.124259378000000E+03
0.482027500000000E+02,-0.124257464000000E+03
0.482033660000000E+02,-0.124253977000000E+03
0.482060140000000E+02,-0.124250491000000E+03
0.482082320000000E+02,-0.124252023000000E+03
0.482098580000000E+02,-0.124261045000000E+03
0.482098150000000E+02,-0.124268087000000E+03
0.482117160000000E+02,-0.124285487000000E+03
0.482098660000000E+02,-0.124288838000000E+03
0.482059370000000E+02,-0.124292532000000E+03
0.482043010000000E+02,-0.124295248000000E+03
0.482046130000000E+02,-0.124305796000000E+03
0.482059840000000E+02,-0.124313179000000E+03
0.482072410000000E+02,-0.124316836000000E+03
0.482090920000000E+02,-0.124312803000000E+03
0.482104630000000E+02,-0.124307299000000E+03
0.482128160000000E+02,-0.124302581000000E+03
0.482134330000000E+02,-0.124302307000000E+03
0.482137530000000E+02,-0.124302683000000E+03
0.482150780000000E+02,-0.124306957000000E+03
0.482158550000000E+02,-0.124307504000000E+03
0.482164490000000E+02,-0.124307333000000E+03
0.482170200000000E+02,-0.124306068000000E+03
0.482172250000000E+02,-0.124299879000000E+03
0.482199210000000E+02,-0.124293553000000E+03
0.482213990000000E+02,-0.124292667000000E+03
0.482243770000000E+02,-0.124293552000000E+03
0.482273480000000E+02,-0.124309761000000E+03
