LAT,LON
0.472455840000000E+02,-0.122407461000000E+03
0.472475750000000E+02,-0.122400360000000E+03
0.472469720000000E+02,-0.122375602000000E+03
0.472475060000000E+02,-0.122372562000000E+03
0.472495270000000E+02,-0.122367474000000E+03
0.472576710000000E+02,-0.122358272000000E+03
0.472588350000000E+02,-0.122358247000000E+03
0.472588350000000E+02,-0.122358247000000E+03
0.472578220000000E+02,-0.122352833000000E+03
0.472484940000000E+02,-0.122346621000000E+03
0.472461220000000E+02,-0.122343032000000E+03
0.472455220000000E+02,-0.122338732000000E+03
0.472478220000000E+02,-0.122338832000000E+03
0.472479220000000E+02,-0.122336132000000E+03
0.472479220000000E+02,-0.122336132000000E+03
0.472433190000000E+02,-0.122336049000000E+03
0.472497220000000E+02,-0.122332132000000E+03
0.472499220000000E+02,-0.122325432000000E+03
0.472475220000000E+02,-0.122324632000000E+03
0.472460370000000E+02,-0.122324723000000E+03
0.472388220000000E+02,-0.122327232000000E+03
0.472388220000000E+02,-0.122327232000000E+03
0.472341220000000E+02,-0.122323532000000E+03
0.472255220000000E+02,-0.122320232000000E+03
0.472205220000000E+02,-0.122320331000000E+03
0.472196220000000E+02,-0.122320731000000E+03
0.472238220000000E+02,-0.122336132000000E+03
0.472114840000000E+02,-0.122336694000000E+03
0.472114840000000E+02,-0.122336694000000E+03
0.472214220000000E+02,-0.122354532000000E+03
0.472367210000000E+02,-0.122392533000000E+03
0.472417740000000E+02,-0.122402290000000E+03
0.472455840000000E+02,-0.122407461000000E+03
END,END
