LAT,LON
0.465316819927499E+02,-0.124026010791225E+03
0.465318410000000E+02,-0.124030589000000E+03
0.465344940000000E+02,-0.124033171000000E+03
0.465439100000000E+02,-0.124032636000000E+03
0.465488650000000E+02,-0.124031232000000E+03
0.465489380000000E+02,-0.124028493000000E+03
0.465502180000000E+02,-0.124027365000000E+03
0.465599320000000E+02,-0.124027955000000E+03
0.465598870000000E+02,-0.124031832000000E+03
0.465609730000000E+02,-0.124035716000000E+03
0.465629350000000E+02,-0.124036944000000E+03
0.465778060000000E+02,-0.124031923000000E+03
0.465843650000000E+02,-0.124026482000000E+03
0.465860110000000E+02,-0.124027277000000E+03
0.465932120000000E+02,-0.124033307000000E+03
0.465980140000000E+02,-0.124039837000000E+03
0.465979344433945E+02,-0.124034559745072E+03
0.465979344433945E+02,-0.124034559745072E+03
0.465919708174491E+02,-0.124029576757061E+03
0.465917441052622E+02,-0.124029387324639E+03
0.465910400000000E+02,-0.124028799000000E+03
0.465906099500069E+02,-0.124028533647846E+03
0.465825590000000E+02,-0.124023566000000E+03
0.465641130000000E+02,-0.124023148000000E+03
0.465386551579825E+02,-0.124025395247092E+03
0.465316827516376E+02,-0.124026010724236E+03
0.465316819927499E+02,-0.124026010791225E+03
END,END
