LAT,LON
0.477752840000000E+02,-0.122001512000000E+03
0.477752840000000E+02,-0.121999651000000E+03
0.477758870000000E+02,-0.121975389000000E+03
0.477761690000000E+02,-0.121968079000000E+03
0.477761920000000E+02,-0.121967576000000E+03
0.477763290000000E+02,-0.121960557000000E+03
0.477766740000000E+02,-0.121943467000000E+03
0.477768940000000E+02,-0.121932762000000E+03
0.477769710000000E+02,-0.121928146000000E+03
0.477765440000000E+02,-0.121887572000000E+03
0.477772230000000E+02,-0.121863172000000E+03
0.477772230000000E+02,-0.121863172000000E+03
0.477764450000000E+02,-0.121862531000000E+03
0.477754300000000E+02,-0.121859449000000E+03
0.477760100000000E+02,-0.121858244000000E+03
0.477757200000000E+02,-0.121853513000000E+03
0.477743540000000E+02,-0.121852232000000E+03
0.477714470000000E+02,-0.121850874000000E+03
0.477634980000000E+02,-0.121854597000000E+03
0.477582640000000E+02,-0.121853605000000E+03
0.477439970000000E+02,-0.121847973000000E+03
0.477380930000000E+02,-0.121848889000000E+03
0.477349870000000E+02,-0.121850628000000E+03
0.477313480000000E+02,-0.121853985000000E+03
0.477265040000000E+02,-0.121855923000000E+03
0.477233450000000E+02,-0.121856061000000E+03
0.477224830000000E+02,-0.121856793000000E+03
0.477200710000000E+02,-0.121864361000000E+03
0.477203150000000E+02,-0.121871426000000E+03
0.477219550000000E+02,-0.121877210000000E+03
0.477239320000000E+02,-0.121877866000000E+03
0.477239320000000E+02,-0.121877866000000E+03
0.477247100000000E+02,-0.121877775000000E+03
0.477261210000000E+02,-0.121880994000000E+03
0.477247020000000E+02,-0.121885511000000E+03
0.477232140000000E+02,-0.121887930000000E+03
0.477183540000000E+02,-0.121893476000000E+03
0.477057960000000E+02,-0.121897398000000E+03
0.477025230000000E+02,-0.121896757000000E+03
0.476976560000000E+02,-0.121897535000000E+03
0.476962670000000E+02,-0.121901899000000E+03
0.477012720000000E+02,-0.121907377000000E+03
0.477083750000000E+02,-0.121919370000000E+03
0.477083220000000E+02,-0.121925078000000E+03
0.477117240000000E+02,-0.121937773000000E+03
0.477118160000000E+02,-0.121940627000000E+03
0.477023650000000E+02,-0.121948882000000E+03
0.477016540000000E+02,-0.121951361000000E+03
0.477012950000000E+02,-0.121958953000000E+03
0.477015390000000E+02,-0.121973297000000E+03
0.477050870000000E+02,-0.121977554000000E+03
0.477087870000000E+02,-0.121978698000000E+03
0.477097560000000E+02,-0.121982361000000E+03
0.477087800000000E+02,-0.121988984000000E+03
0.477011500000000E+02,-0.121989068000000E+03
0.476992350000000E+02,-0.121993438000000E+03
0.477000520000000E+02,-0.121994874000000E+03
0.477076200000000E+02,-0.121995591000000E+03
0.477080550000000E+02,-0.121995011000000E+03
0.477087260000000E+02,-0.121995225000000E+03
0.477089080000000E+02,-0.122006120000000E+03
0.477089080000000E+02,-0.122006120000000E+03
0.477122350000000E+02,-0.122007294000000E+03
0.477203600000000E+02,-0.122008942000000E+03
0.477289960000000E+02,-0.122009614000000E+03
0.477322080000000E+02,-0.122011476000000E+03
0.477337720000000E+02,-0.122013475000000E+03
0.477362600000000E+02,-0.122014345000000E+03
0.477370910000000E+02,-0.122014269000000E+03
0.477405470000000E+02,-0.122011614000000E+03
0.477482990000000E+02,-0.122003557000000E+03
0.477555620000000E+02,-0.122004351000000E+03
0.477656330000000E+02,-0.122000154000000E+03
0.477752840000000E+02,-0.122001512000000E+03
END,END
