LAT,LON
0.484548590000000E+02,-0.122515611000000E+03
0.484506320000000E+02,-0.122514692000000E+03
0.484381040000000E+02,-0.122502718000000E+03
0.484309750000000E+02,-0.122499344000000E+03
0.484289180000000E+02,-0.122500063000000E+03
0.484264720000000E+02,-0.122502183000000E+03
0.484245990000000E+02,-0.122502700000000E+03
0.484173540000000E+02,-0.122501625000000E+03
0.484124650000000E+02,-0.122498978000000E+03
0.484085120000000E+02,-0.122497875000000E+03
0.483949840000000E+02,-0.122498066000000E+03
0.483913740000000E+02,-0.122498919000000E+03
0.483891110000000E+02,-0.122500289000000E+03
0.483838350000000E+02,-0.122509575000000E+03
0.483844826666667E+02,-0.122510157333333E+03
0.483839970000000E+02,-0.122512936000000E+03
0.483815980000000E+02,-0.122515512000000E+03
0.483806380000000E+02,-0.122514964000000E+03
0.483786940000000E+02,-0.122510404000000E+03
0.483818240000000E+02,-0.122509680000000E+03
0.483818920000000E+02,-0.122508273000000E+03
0.483729750000000E+02,-0.122509928000000E+03
0.483716280000000E+02,-0.122510650000000E+03
0.483711710000000E+02,-0.122512194000000E+03
0.483730453562141E+02,-0.122519067419458E+03
0.483730453562141E+02,-0.122519067419458E+03
0.483748015776852E+02,-0.122521505028250E+03
0.483763414690217E+02,-0.122523642374092E+03
0.483834090000000E+02,-0.122533452000000E+03
0.483971900000000E+02,-0.122539449000000E+03
0.483998890000000E+02,-0.122547492000000E+03
0.484060400222851E+02,-0.122554535804104E+03
0.484202284300195E+02,-0.122557184315386E+03
0.484265423028923E+02,-0.122558362908774E+03
0.484267581264059E+02,-0.122558403195959E+03
0.484300130432100E+02,-0.122556563461090E+03
0.484376568784374E+02,-0.122552243034163E+03
0.484376568784374E+02,-0.122552243034163E+03
0.484436950000000E+02,-0.122548220000000E+03
0.484518060000000E+02,-0.122546981000000E+03
0.484551090000000E+02,-0.122546890000000E+03
0.484549120000000E+02,-0.122527858000000E+03
0.484579310000000E+02,-0.122527775000000E+03
0.484578020000000E+02,-0.122525523000000E+03
0.484560400000000E+02,-0.122521591000000E+03
0.484548590000000E+02,-0.122515611000000E+03
END,END
0.483830390000000E+02,-0.122485359000000E+03
0.483823300000000E+02,-0.122488068000000E+03
0.483799060000000E+02,-0.122491804000000E+03
0.483764310000000E+02,-0.122495059000000E+03
0.483755840000000E+02,-0.122497528000000E+03
0.483751240000000E+02,-0.122501275000000E+03
0.483756040000000E+02,-0.122501615000000E+03
0.483770680000000E+02,-0.122500412000000E+03
0.483781200000000E+02,-0.122499384000000E+03
0.483781890000000E+02,-0.122498424000000E+03
0.483800160000000E+02,-0.122499695000000E+03
0.483817520000000E+02,-0.122502133000000E+03
0.483819360000000E+02,-0.122503814000000E+03
0.483816850000000E+02,-0.122504397000000E+03
0.483778230000000E+02,-0.122504882000000E+03
0.483725370000000E+02,-0.122502349000000E+03
0.483718070000000E+02,-0.122504819000000E+03
0.483720140000000E+02,-0.122507117000000E+03
0.483728380000000E+02,-0.122508488000000E+03
0.483744950000000E+02,-0.122509412000000E+03
0.483843820000000E+02,-0.122505766000000E+03
0.483872590000000E+02,-0.122500561000000E+03
0.483916260000000E+02,-0.122497101000000E+03
0.483967220000000E+02,-0.122496009000000E+03
0.484104790000000E+02,-0.122495750000000E+03
0.484139980000000E+02,-0.122497058000000E+03
0.484184980000000E+02,-0.122499982000000E+03
0.484196630000000E+02,-0.122500258000000E+03
0.484251240000000E+02,-0.122500574000000E+03
0.484298100000000E+02,-0.122498176000000E+03
0.484316610000000E+02,-0.122498144000000E+03
0.484371220000000E+02,-0.122499935000000E+03
0.484381270000000E+02,-0.122500520000000E+03
0.484423330000000E+02,-0.122505770000000E+03
0.484474540000000E+02,-0.122510677000000E+03
0.484512020000000E+02,-0.122513283000000E+03
0.484545510000000E+02,-0.122513701000000E+03
0.484545510000000E+02,-0.122513701000000E+03
0.484522500000000E+02,-0.122499713000000E+03
0.484518760000000E+02,-0.122499740000000E+03
0.484522030000000E+02,-0.122502084000000E+03
0.484490260000000E+02,-0.122502499000000E+03
0.484395910000000E+02,-0.122497569000000E+03
0.484373330000000E+02,-0.122486887000000E+03
0.484374490000000E+02,-0.122483589000000E+03
0.484363760000000E+02,-0.122481013000000E+03
0.484308910000000E+02,-0.122481935000000E+03
0.484214540000000E+02,-0.122481927000000E+03
0.484209320000000E+02,-0.122471216000000E+03
0.484137130000000E+02,-0.122469637000000E+03
0.484113810000000E+02,-0.122470077000000E+03
0.484046820000000E+02,-0.122476078000000E+03
0.484040660000000E+02,-0.122472680000000E+03
0.484022380000000E+02,-0.122472473000000E+03
0.483947190000000E+02,-0.122475865000000E+03
0.483934170000000E+02,-0.122477065000000E+03
0.483936430000000E+02,-0.122482109000000E+03
0.483930940000000E+02,-0.122483892000000E+03
0.483856910000000E+02,-0.122482136000000E+03
0.483841830000000E+02,-0.122482787000000E+03
0.483830390000000E+02,-0.122485359000000E+03
END,END
0.483618894465872E+02,-0.122497866772949E+03
0.483646660000000E+02,-0.122507437000000E+03
0.483646699781293E+02,-0.122507442521583E+03
0.483646699781293E+02,-0.122507442521583E+03
0.483670190000000E+02,-0.122501274000000E+03
0.483675340000000E+02,-0.122498820000000E+03
0.483672370000000E+02,-0.122498340000000E+03
0.483631700000000E+02,-0.122498815000000E+03
0.483618894465872E+02,-0.122497866772949E+03
END,END
