LAT,LON
0.465745010000000E+02,-0.122908105000000E+03
0.465664510000000E+02,-0.122897239000000E+03
0.465637990000000E+02,-0.122894523000000E+03
0.465627230000000E+02,-0.122892569000000E+03
0.465616700000000E+02,-0.122888692000000E+03
0.465616930000000E+02,-0.122876720000000E+03
0.465472190000000E+02,-0.122876705000000E+03
0.465471090000000E+02,-0.122867468000000E+03
0.465454890000000E+02,-0.122859448000000E+03
0.465444880000000E+02,-0.122845268000000E+03
0.465403510000000E+02,-0.122844835000000E+03
0.465372640000000E+02,-0.122847252000000E+03
0.465359390000000E+02,-0.122846688000000E+03
0.465359660000000E+02,-0.122824991000000E+03
0.465363320000000E+02,-0.122822142000000E+03
0.465272800000000E+02,-0.122821345000000E+03
0.465261140000000E+02,-0.122819954000000E+03
0.465251310000000E+02,-0.122815947000000E+03
0.465207660000000E+02,-0.122812271000000E+03
0.465207660000000E+02,-0.122812271000000E+03
0.465138400000000E+02,-0.122814324000000E+03
0.465112340000000E+02,-0.122815615000000E+03
0.465103420000000E+02,-0.122814091000000E+03
0.465123540000000E+02,-0.122810085000000E+03
0.465149140000000E+02,-0.122808132000000E+03
0.465177570000000E+02,-0.122804237000000E+03
0.465176680000000E+02,-0.122761840000000E+03
0.465323680000000E+02,-0.122761703000000E+03
0.465320930000000E+02,-0.122740560000000E+03
0.464875340000000E+02,-0.122740582000000E+03
0.464888160000000E+02,-0.122735355000000E+03
0.464890940000000E+02,-0.122727775000000E+03
0.464914710000000E+02,-0.122727348000000E+03
0.464928210000000E+02,-0.122724337000000E+03
0.464917480000000E+02,-0.122720033000000E+03
0.464902390000000E+02,-0.122717748000000E+03
0.464897140000000E+02,-0.122715961000000E+03
0.464890530000000E+02,-0.122709275000000E+03
0.464893730000000E+02,-0.122706264000000E+03
0.464945400000000E+02,-0.122691537000000E+03
0.464948490000000E+02,-0.122690948000000E+03
0.464980170000000E+02,-0.122691090000000E+03
0.464984930000000E+02,-0.122690703000000E+03
0.464992030000000E+02,-0.122688558000000E+03
0.464990000000000E+02,-0.122687870000000E+03
0.464990000000000E+02,-0.122687870000000E+03
0.464949750000000E+02,-0.122681740000000E+03
0.464949750000000E+02,-0.122681740000000E+03
0.464936490000000E+02,-0.122691404000000E+03
0.464899680000000E+02,-0.122701134000000E+03
0.464899680000000E+02,-0.122701134000000E+03
0.464878190000000E+02,-0.122706661000000E+03
0.464878190000000E+02,-0.122706661000000E+03
0.464866750000000E+02,-0.122712551000000E+03
0.464865590000000E+02,-0.122720096000000E+03
0.464837670000000E+02,-0.122729823000000E+03
0.464837430000000E+02,-0.122731378000000E+03
0.464847480000000E+02,-0.122734424000000E+03
0.464844480000000E+02,-0.122739984000000E+03
