LAT,LON
0.486160870000000E+02,-0.122345545000000E+03
0.486095070000000E+02,-0.122342957000000E+03
0.486093470000000E+02,-0.122341785000000E+03
0.486101020000000E+02,-0.122339925000000E+03
0.486098960000000E+02,-0.122338340000000E+03
0.486034530000000E+02,-0.122334960000000E+03
0.486017620000000E+02,-0.122335993000000E+03
0.485992720000000E+02,-0.122335612000000E+03
0.485983360000000E+02,-0.122331065000000E+03
0.485967360000000E+02,-0.122328446000000E+03
0.485919610000000E+02,-0.122327515000000E+03
0.485897210000000E+02,-0.122327824000000E+03
0.485871890000000E+02,-0.122329592000000E+03
0.485859040000000E+02,-0.122331474000000E+03
0.485827720000000E+02,-0.122338464000000E+03
0.485829090000000E+02,-0.122340048000000E+03
0.485824980000000E+02,-0.122340668000000E+03
0.485746600000000E+02,-0.122339665000000E+03
0.485700660000000E+02,-0.122344966000000E+03
0.485613000000000E+02,-0.122345878000000E+03
0.485612720000000E+02,-0.122344559000000E+03
0.485566080000000E+02,-0.122343305000000E+03
0.485575200000000E+02,-0.122349502000000E+03
0.485565830000000E+02,-0.122349915000000E+03
0.485536590000000E+02,-0.122350085000000E+03
0.485483350000000E+02,-0.122349151000000E+03
0.485427690000000E+02,-0.122351590000000E+03
0.485293020000000E+02,-0.122351034000000E+03
0.485239760000000E+02,-0.122348549000000E+03
0.485151570000000E+02,-0.122343419000000E+03
0.485156010000000E+02,-0.122377417000000E+03
0.485002340000000E+02,-0.122356406000000E+03
0.484939180000000E+02,-0.122356777000000E+03
0.484941740000000E+02,-0.122378418000000E+03
0.484928180000000E+02,-0.122396454000000E+03
0.484866810000000E+02,-0.122397963000000E+03
0.484866570000000E+02,-0.122444549000000E+03
0.484866570000000E+02,-0.122444549000000E+03
0.484939460000000E+02,-0.122444515000000E+03
0.484938760000000E+02,-0.122461052000000E+03
0.485013550000000E+02,-0.122461366000000E+03
0.485012810000000E+02,-0.122481894000000E+03
0.485062390000000E+02,-0.122482345000000E+03
0.485132090000000E+02,-0.122482076000000E+03
0.485149230000000E+02,-0.122480358000000E+03
0.485174390000000E+02,-0.122474375000000E+03
0.485192440000000E+02,-0.122475959000000E+03
0.485201340000000E+02,-0.122479502000000E+03
0.485182810000000E+02,-0.122482837000000E+03
0.485170393833106E+02,-0.122484316398758E+03
0.485170393833106E+02,-0.122484316398758E+03
0.485218910000000E+02,-0.122483872000000E+03
0.485220492400228E+02,-0.122483908052755E+03
0.485281060000000E+02,-0.122485288000000E+03
0.485562060000000E+02,-0.122498463000000E+03
0.485646094078055E+02,-0.122504312728972E+03
0.485647750000000E+02,-0.122504428000000E+03
0.485648309311604E+02,-0.122504883941119E+03
0.485665417323574E+02,-0.122518830095761E+03
0.485666324139450E+02,-0.122519569316335E+03
0.485673440209844E+02,-0.122525370213502E+03
0.485686438209684E+02,-0.122531977527638E+03
0.485742460000000E+02,-0.122534719000000E+03
0.485759600000000E+02,-0.122534787000000E+03
0.485759736548569E+02,-0.122534641761606E+03
0.485780673677043E+02,-0.122512372213661E+03
0.485759270000000E+02,-0.122495904000000E+03
0.485706316693884E+02,-0.122492385534455E+03
0.485685832735773E+02,-0.122491024484388E+03
0.485659695128682E+02,-0.122489287779417E+03
0.485646650000000E+02,-0.122488421000000E+03
0.485613237480362E+02,-0.122484411097653E+03
0.485596746669004E+02,-0.122482432002874E+03
0.485596530000000E+02,-0.122482406000000E+03
0.485593030000000E+02,-0.122478431000000E+03
0.485593101889011E+02,-0.122478408479165E+03
0.485636773258131E+02,-0.122464727449351E+03
0.485644148217862E+02,-0.122462417078827E+03
0.485650999498023E+02,-0.122460270762601E+03
0.485659972878617E+02,-0.122457459651113E+03
0.485669807576114E+02,-0.122454378712906E+03
0.485701150000000E+02,-0.122444560000000E+03
0.485781318525829E+02,-0.122436538265046E+03
0.485816090000000E+02,-0.122433059000000E+03
0.485961022453556E+02,-0.122426757800043E+03
0.485993837210997E+02,-0.122425331119247E+03
0.485995220000000E+02,-0.122425271000000E+03
0.485996978948358E+02,-0.122425449399788E+03
0.486009549393299E+02,-0.122426724346093E+03
0.486226240000000E+02,-0.122448702000000E+03
0.486257170000000E+02,-0.122464250000000E+03
0.486312519390659E+02,-0.122471445897798E+03
0.486431220000000E+02,-0.122486878000000E+03
0.486453597404543E+02,-0.122488756075302E+03
0.486453597404543E+02,-0.122488756075302E+03
0.486451590000000E+02,-0.122392909000000E+03
0.486449510000000E+02,-0.122391330000000E+03
0.486417740000000E+02,-0.122386713000000E+03
0.486395110000000E+02,-0.122384854000000E+03
0.486378410000000E+02,-0.122382028000000E+03
0.486368340000000E+02,-0.122378858000000E+03
0.486373590000000E+02,-0.122376765000000E+03
0.486315570000000E+02,-0.122372272000000E+03
0.486244200000000E+02,-0.122368609000000E+03
0.486244660000000E+02,-0.122366679000000E+03
0.486258260000000E+02,-0.122363097000000E+03
0.486263980000000E+02,-0.122362684000000E+03
0.486260100000000E+02,-0.122362098000000E+03
0.486212480000000E+02,-0.122356233000000E+03
0.486180030000000E+02,-0.122355023000000E+03
0.486092310000000E+02,-0.122347746000000E+03
0.486120190000000E+02,-0.122346955000000E+03
0.486160180000000E+02,-0.122346717000000E+03
0.486168150000000E+02,-0.122346417000000E+03
0.486160870000000E+02,-0.122345545000000E+03
END,END
