LAT,LON
0.476148270000000E+02,-0.117819610000000E+03
0.476146670000000E+02,-0.117821752000000E+03
0.475532900000000E+02,-0.117821887000000E+03
0.475513270000000E+02,-0.117821891000000E+03
0.475494650000000E+02,-0.117820138000000E+03
0.475480710000000E+02,-0.117820104000000E+03
0.475451450000000E+02,-0.117818855000000E+03
0.475446200000000E+02,-0.117818213000000E+03
0.475440940000000E+02,-0.117800897000000E+03
0.475440940000000E+02,-0.117800897000000E+03
0.475385400000000E+02,-0.117800864000000E+03
0.475368490000000E+02,-0.117799886000000E+03
0.475366870000000E+02,-0.117784834000000E+03
0.475239930000000E+02,-0.117784840000000E+03
0.475239520000000E+02,-0.117791801000000E+03
0.475199590000000E+02,-0.117791825000000E+03
0.475189990000000E+02,-0.117791421000000E+03
0.475186540000000E+02,-0.117779511000000E+03
0.475149290000000E+02,-0.117779311000000E+03
0.475149250000000E+02,-0.117768212000000E+03
0.475143530000000E+02,-0.117767471000000E+03
0.475072240000000E+02,-0.117769096000000E+03
0.475037740000000E+02,-0.117771527000000E+03
0.474998840000000E+02,-0.117771496000000E+03
0.474943460000000E+02,-0.117770692000000E+03
0.474874690000000E+02,-0.117776194000000E+03
0.474828070000000E+02,-0.117779029000000E+03
0.474497600000000E+02,-0.117779150000000E+03
0.474497870000000E+02,-0.117794718000000E+03
0.474513400000000E+02,-0.117799097000000E+03
0.474531230000000E+02,-0.117802331000000E+03
0.474533980000000E+02,-0.117805971000000E+03
0.474530550000000E+02,-0.117813687000000E+03
0.474502900000000E+02,-0.117819516000000E+03
0.474497410000000E+02,-0.117822673000000E+03
0.474179790000000E+02,-0.117822894000000E+03
0.474179790000000E+02,-0.117822894000000E+03
0.474179890000000E+02,-0.117832835000000E+03
0.474156870000000E+02,-0.117834562000000E+03
0.474135380000000E+02,-0.117837928000000E+03
0.474130110000000E+02,-0.117841666000000E+03
0.474094450000000E+02,-0.117844021000000E+03
0.474058110000000E+02,-0.117844490000000E+03
0.474058720000000E+02,-0.117887322000000E+03
0.474023080000000E+02,-0.117889681000000E+03
0.474016010000000E+02,-0.117894193000000E+03
0.474016020000000E+02,-0.117897458000000E+03
0.474022660000000E+02,-0.117900757000000E+03
0.474011470000000E+02,-0.117903115000000E+03
0.473987250000000E+02,-0.117905136000000E+03
0.473972170000000E+02,-0.117907627000000E+03
0.473981560000000E+02,-0.117914999000000E+03
0.473920320000000E+02,-0.117920352000000E+03
0.473883070000000E+02,-0.117922474000000E+03
0.473846960000000E+02,-0.117925672000000E+03
0.473826170000000E+02,-0.117928263000000E+03
0.473809030000000E+02,-0.117931628000000E+03
0.473734190000000E+02,-0.117938495000000E+03
0.473739660000000E+02,-0.117942835000000E+03
0.473725250000000E+02,-0.117953399000000E+03
0.473710160000000E+02,-0.117958815000000E+03
0.473711060000000E+02,-0.117966183000000E+03
0.473728430000000E+02,-0.117966218000000E+03
0.473762800000000E+02,-0.117973216000000E+03
0.473817890000000E+02,-0.117971605000000E+03
0.473854920000000E+02,-0.117969925000000E+03
0.473979720000000E+02,-0.117962089000000E+03
0.474132630000000E+02,-0.117942467000000E+03
0.474191140000000E+02,-0.117945970000000E+03
0.474197310000000E+02,-0.117946778000000E+03
0.474184720000000E+02,-0.117958665000000E+03
0.474192250000000E+02,-0.117963783000000E+03
0.474216900000000E+02,-0.117972641000000E+03
0.474286380000000E+02,-0.117972612000000E+03
0.474328890000000E+02,-0.117970493000000E+03
0.474357460000000E+02,-0.117971067000000E+03
0.474360360000000E+02,-0.118013383000000E+03
0.474241750000000E+02,-0.118013191000000E+03
0.474188740000000E+02,-0.118015385000000E+03
0.474074020000000E+02,-0.118015631000000E+03
0.474073440000000E+02,-0.118050300000000E+03
0.474006230000000E+02,-0.118052866000000E+03
0.473974930000000E+02,-0.118055963000000E+03
0.473950480000000E+02,-0.118059195000000E+03
0.473941110000000E+02,-0.118061214000000E+03
0.473961900000000E+02,-0.118066027000000E+03
0.474001670000000E+02,-0.118067777000000E+03
0.474025430000000E+02,-0.118070909000000E+03
0.474021320000000E+02,-0.118074982000000E+03
0.474031140000000E+02,-0.118075352000000E+03
0.474065190000000E+02,-0.118075252000000E+03
0.474109760000000E+02,-0.118073906000000E+03
0.474133530000000E+02,-0.118071113000000E+03
0.474199580000000E+02,-0.118070979000000E+03
0.474222660000000E+02,-0.118071956000000E+03
0.474277550000000E+02,-0.118077575000000E+03
0.474277550000000E+02,-0.118077575000000E+03
0.474282980000000E+02,-0.118079468000000E+03
0.474304240000000E+02,-0.118080277000000E+03
0.474310630000000E+02,-0.118080108000000E+03
0.474335090000000E+02,-0.118076303000000E+03
0.474372120000000E+02,-0.118074182000000E+03
0.474421480000000E+02,-0.118074958000000E+03
0.474479750000000E+02,-0.118077958000000E+03
0.474495970000000E+02,-0.118079845000000E+03
0.474513560000000E+02,-0.118083182000000E+03
0.474550110000000E+02,-0.118087395000000E+03
0.474570220000000E+02,-0.118088778000000E+03
0.474627770000000E+02,-0.118101553000000E+03
0.474634860000000E+02,-0.118101520000000E+03
0.474655200000000E+02,-0.118099870000000E+03
0.474668920000000E+02,-0.118097445000000E+03
0.474664820000000E+02,-0.118094816000000E+03
0.474654080000000E+02,-0.118092861000000E+03
0.474650210000000E+02,-0.118089085000000E+03
0.474653220000000E+02,-0.118057742000000E+03
0.474672190000000E+02,-0.118057068000000E+03
0.474786000000000E+02,-0.118057135000000E+03
0.474879230000000E+02,-0.118047459000000E+03
0.474899790000000E+02,-0.118044119000000E+03
0.474915090000000E+02,-0.118033902000000E+03
0.474929710000000E+02,-0.118033126000000E+03
0.474943870000000E+02,-0.118031170000000E+03
0.474942930000000E+02,-0.118022537000000E+03
0.474950010000000E+02,-0.118021154000000E+03
0.474958920000000E+02,-0.118020512000000E+03
0.474987260000000E+02,-0.118019903000000E+03
0.474982940000000E+02,-0.118025333000000E+03
0.474985910000000E+02,-0.118026649000000E+03
0.475027000000000E+02,-0.118036963000000E+03
0.475059220000000E+02,-0.118037400000000E+03
0.475067450000000E+02,-0.118036995000000E+03
0.475134620000000E+02,-0.118028862000000E+03
0.475162940000000E+02,-0.118024374000000E+03
0.475173670000000E+02,-0.118021168000000E+03
0.475222090000000E+02,-0.118014383000000E+03
0.475225490000000E+02,-0.118008647000000E+03
0.475240080000000E+02,-0.117999501000000E+03
0.475272790000000E+02,-0.117993768000000E+03
0.475296340000000E+02,-0.117993569000000E+03
0.475294140000000E+02,-0.117972377000000E+03
0.475638220000000E+02,-0.117972775000000E+03
0.475665750000000E+02,-0.117970681000000E+03
0.475706880000000E+02,-0.117970920000000E+03
0.475790490000000E+02,-0.117977309000000E+03
0.475950180000000E+02,-0.117991850000000E+03
0.476142100000000E+02,-0.117993439000000E+03
