LAT,LON
0.481539100000000E+02,-0.117396247000000E+03
0.481518960000000E+02,-0.117394843000000E+03
0.481503860000000E+02,-0.117390986000000E+03
0.481477110000000E+02,-0.117387574000000E+03
0.481345450000000E+02,-0.117383183000000E+03
0.481323060000000E+02,-0.117383185000000E+03
0.481310490000000E+02,-0.117384006000000E+03
0.481292910000000E+02,-0.117386192000000E+03
0.481277390000000E+02,-0.117391451000000E+03
0.481279000000000E+02,-0.117393498000000E+03
0.481239970000000E+02,-0.117403504000000E+03
0.481192900000000E+02,-0.117409685000000E+03
0.481178050000000E+02,-0.117410265000000E+03
0.481120920000000E+02,-0.117409723000000E+03
0.481101950000000E+02,-0.117408529000000E+03
0.481068580000000E+02,-0.117408429000000E+03
0.481014420000000E+02,-0.117409524000000E+03
0.480997970000000E+02,-0.117410957000000E+03
0.480967360000000E+02,-0.117412392000000E+03
0.480912160000000E+02,-0.117411585000000E+03
0.480912160000000E+02,-0.117411585000000E+03
0.480877090000000E+02,-0.117411680000000E+03
0.480856290000000E+02,-0.117410384000000E+03
0.480846230000000E+02,-0.117408065000000E+03
0.480814680000000E+02,-0.117406294000000E+03
0.480729430000000E+02,-0.117405310000000E+03
0.480700640000000E+02,-0.117405312000000E+03
0.480698360000000E+02,-0.117406540000000E+03
0.480679620000000E+02,-0.117406132000000E+03
0.480635510000000E+02,-0.117403373000000E+03
0.480605560000000E+02,-0.117400614000000E+03
0.480601900000000E+02,-0.117398670000000E+03
0.480579040000000E+02,-0.117396661000000E+03
0.480568750000000E+02,-0.117396968000000E+03
0.480555510000000E+02,-0.117398401000000E+03
0.480472770000000E+02,-0.117396056000000E+03
0.480458830000000E+02,-0.117395239000000E+03
0.480458830000000E+02,-0.117395239000000E+03
0.480458830000000E+02,-0.117396466000000E+03
0.480443750000000E+02,-0.117397694000000E+03
0.480424330000000E+02,-0.117397559000000E+03
0.480401700000000E+02,-0.117395993000000E+03
0.480361460000000E+02,-0.117391806000000E+03
0.480336540000000E+02,-0.117387957000000E+03
0.480320520000000E+02,-0.117386494000000E+03
0.480275030000000E+02,-0.117383330000000E+03
0.480244640000000E+02,-0.117382856000000E+03
0.480180170000000E+02,-0.117379185000000E+03
0.480144740000000E+02,-0.117374721000000E+03
0.480131730000000E+02,-0.117371075000000E+03
0.480126490000000E+02,-0.117367669000000E+03
0.480093140000000E+02,-0.117365622000000E+03
0.480093140000000E+02,-0.117365622000000E+03
0.480071850000000E+02,-0.117363064000000E+03
0.480068290000000E+02,-0.117349477000000E+03
0.479983140000000E+02,-0.117349867000000E+03
0.479983140000000E+02,-0.117349867000000E+03
0.479962980000000E+02,-0.117350254000000E+03
0.479961830000000E+02,-0.117351820000000E+03
0.479990850000000E+02,-0.117353933000000E+03
0.479998950000000E+02,-0.117353831000000E+03
0.479989250000000E+02,-0.117354239000000E+03
0.479940350000000E+02,-0.117353520000000E+03
0.479877280000000E+02,-0.117349907000000E+03
0.479816720000000E+02,-0.117349835000000E+03
0.479815970000000E+02,-0.117366173000000E+03
0.479642510000000E+02,-0.117365746000000E+03
0.479600930000000E+02,-0.117363599000000E+03
0.479597790000000E+02,-0.117349921000000E+03
0.479501890000000E+02,-0.117352753000000E+03
0.479477230000000E+02,-0.117352455000000E+03
0.479430730000000E+02,-0.117350420000000E+03
0.479398500000000E+02,-0.117350519000000E+03
0.479401860000000E+02,-0.117367865000000E+03
0.479397940000000E+02,-0.117375041000000E+03
0.479404180000000E+02,-0.117390803000000E+03
0.479185470000000E+02,-0.117390380000000E+03
0.479185440000000E+02,-0.117384941000000E+03
0.479148180000000E+02,-0.117382327000000E+03
0.479079160000000E+02,-0.117381043000000E+03
0.479041450000000E+02,-0.117381353000000E+03
0.479039360000000E+02,-0.117434073000000E+03
0.479026160000000E+02,-0.117433013000000E+03
0.479020260000000E+02,-0.117430530000000E+03
0.479023980000000E+02,-0.117426963000000E+03
0.479018070000000E+02,-0.117424956000000E+03
0.479004840000000E+02,-0.117423456000000E+03
0.478979480000000E+02,-0.117422904000000E+03
0.478967380000000E+02,-0.117421915000000E+03
0.478946930000000E+02,-0.117413990000000E+03
0.478946970000000E+02,-0.117410931000000E+03
0.478958490000000E+02,-0.117404750000000E+03
0.478940350000000E+02,-0.117393497000000E+03
0.478933290000000E+02,-0.117391320000000E+03
0.478902920000000E+02,-0.117387844000000E+03
0.478902920000000E+02,-0.117387844000000E+03
0.478930890000000E+02,-0.117392578000000E+03
0.478946460000000E+02,-0.117399748000000E+03
0.478951280000000E+02,-0.117406951000000E+03
0.478933480000000E+02,-0.117417520000000E+03
0.478883880000000E+02,-0.117421056000000E+03
0.478860350000000E+02,-0.117430264000000E+03
0.478839560000000E+02,-0.117433268000000E+03
0.478817680000000E+02,-0.117433267000000E+03
0.478818460000000E+02,-0.117454854000000E+03
0.478745630000000E+02,-0.117454953000000E+03
0.478745540000000E+02,-0.117458311000000E+03
0.478745540000000E+02,-0.117458311000000E+03
0.478744030000000E+02,-0.117497524000000E+03
0.478602930000000E+02,-0.117497643000000E+03
0.478601850000000E+02,-0.117519311000000E+03
0.478457870000000E+02,-0.117519323000000E+03
0.478455640000000E+02,-0.117535314000000E+03
0.478455640000000E+02,-0.117535314000000E+03
0.478454170000000E+02,-0.117598151000000E+03
0.478598040000000E+02,-0.117598176000000E+03
0.478598220000000E+02,-0.117630469000000E+03
0.478814700000000E+02,-0.117630457000000E+03
0.478814880000000E+02,-0.117640626000000E+03
0.478992420000000E+02,-0.117640783000000E+03
0.478994160000000E+02,-0.117638845000000E+03
0.479018360000000E+02,-0.117635411000000E+03
0.479043730000000E+02,-0.117634864000000E+03
0.479065430000000E+02,-0.117633740000000E+03
0.479091700000000E+02,-0.117631494000000E+03
0.479111350000000E+02,-0.117630541000000E+03
0.479123680000000E+02,-0.117628602000000E+03
0.479141960000000E+02,-0.117627274000000E+03
0.479165270000000E+02,-0.117628257000000E+03
0.479224930000000E+02,-0.117627808000000E+03
0.479249850000000E+02,-0.117631579000000E+03
0.479226570000000E+02,-0.117639878000000E+03
0.479225900000000E+02,-0.117642904000000E+03
0.479199630000000E+02,-0.117646000000000E+03
0.479193920000000E+02,-0.117647666000000E+03
0.479196450000000E+02,-0.117650420000000E+03
0.479189600000000E+02,-0.117653004000000E+03
0.479171780000000E+02,-0.117654773000000E+03
0.479178870000000E+02,-0.117659055000000E+03
0.479093410000000E+02,-0.117661949000000E+03
0.479088390000000E+02,-0.117663105000000E+03
0.479093190000000E+02,-0.117663649000000E+03
0.479090450000000E+02,-0.117668237000000E+03
0.479073770000000E+02,-0.117669020000000E+03
0.479062120000000E+02,-0.117671195000000E+03
0.479059380000000E+02,-0.117673031000000E+03
0.479042020000000E+02,-0.117675852000000E+03
0.479003850000000E+02,-0.117676974000000E+03
0.478992660000000E+02,-0.117675887000000E+03
0.478949920000000E+02,-0.117675752000000E+03
0.478933010000000E+02,-0.117675175000000E+03
0.478922500000000E+02,-0.117674666000000E+03
0.478916100000000E+02,-0.117673273000000E+03
0.478916880000000E+02,-0.117675787000000E+03
0.478925240000000E+02,-0.117678709000000E+03
0.478910850000000E+02,-0.117686796000000E+03
0.478844560000000E+02,-0.117698380000000E+03
0.478820570000000E+02,-0.117698346000000E+03
0.478804110000000E+02,-0.117700044000000E+03
0.478789350000000E+02,-0.117702547000000E+03
0.478789350000000E+02,-0.117702547000000E+03
0.478798620000000E+02,-0.117706362000000E+03
0.478765250000000E+02,-0.117708705000000E+03
0.478753400000000E+02,-0.117708704000000E+03
0.478753850000000E+02,-0.117710844000000E+03
0.478771180000000E+02,-0.117715364000000E+03
0.478807970000000E+02,-0.117716860000000E+03
0.478829450000000E+02,-0.117718696000000E+03
0.478855470000000E+02,-0.117727055000000E+03
0.478866420000000E+02,-0.117733546000000E+03
0.478905960000000E+02,-0.117732496000000E+03
0.478929960000000E+02,-0.117730323000000E+03
0.478966310000000E+02,-0.117724923000000E+03
0.478976830000000E+02,-0.117724380000000E+03
0.478983910000000E+02,-0.117724381000000E+03
0.479009960000000E+02,-0.117726796000000E+03
0.479034390000000E+02,-0.117732337000000E+03
0.479089500000000E+02,-0.117724422000000E+03
0.479110070000000E+02,-0.117722690000000E+03
0.479134520000000E+02,-0.117723202000000E+03
0.479152120000000E+02,-0.117724801000000E+03
0.479174270000000E+02,-0.117728609000000E+03
0.479211520000000E+02,-0.117728987000000E+03
0.479205360000000E+02,-0.117726029000000E+03
0.479204690000000E+02,-0.117718583000000E+03
0.479213380000000E+02,-0.117716680000000E+03
0.479230520000000E+02,-0.117715797000000E+03
0.479272800000000E+02,-0.117716785000000E+03
0.479315760000000E+02,-0.117718523000000E+03
0.479388200000000E+02,-0.117717745000000E+03
0.479419050000000E+02,-0.117718257000000E+03
0.479419050000000E+02,-0.117718257000000E+03
0.479409920000000E+02,-0.117712134000000E+03
0.479417240000000E+02,-0.117710740000000E+03
0.479461690000000E+02,-0.117712517000000E+03
0.479472150000000E+02,-0.117712478000000E+03
0.479472230000000E+02,-0.117687647000000E+03
0.479475990000000E+02,-0.117683327000000E+03
0.479521700000000E+02,-0.117680979000000E+03
0.479538160000000E+02,-0.117675060000000E+03
0.479560770000000E+02,-0.117671725000000E+03
0.479560770000000E+02,-0.117671725000000E+03
0.479539520000000E+02,-0.117669345000000E+03
0.479522380000000E+02,-0.117669481000000E+03
0.479517350000000E+02,-0.117669073000000E+03
0.479510260000000E+02,-0.117665705000000E+03
0.479504060000000E+02,-0.117654514000000E+03
0.479489880000000E+02,-0.117649583000000E+03
0.479462670000000E+02,-0.117645844000000E+03
0.479450550000000E+02,-0.117642816000000E+03
0.479468590000000E+02,-0.117639447000000E+03
0.479473350000000E+02,-0.117639447000000E+03
0.479495110000000E+02,-0.117643154000000E+03
0.479493520000000E+02,-0.117645535000000E+03
0.479509080000000E+02,-0.117650840000000E+03
0.479562110000000E+02,-0.117654783000000E+03
0.479605540000000E+02,-0.117656855000000E+03
0.479661690000000E+02,-0.117653312000000E+03
0.479653050000000E+02,-0.117652055000000E+03
0.479644570000000E+02,-0.117642528000000E+03
0.479658480000000E+02,-0.117635586000000E+03
0.479683130000000E+02,-0.117629390000000E+03
