LAT,LON
0.485170393833106E+02,-0.122484316398758E+03
0.485182810000000E+02,-0.122482837000000E+03
0.485201340000000E+02,-0.122479502000000E+03
0.485192440000000E+02,-0.122475959000000E+03
0.485174390000000E+02,-0.122474375000000E+03
0.485149230000000E+02,-0.122480358000000E+03
0.485132090000000E+02,-0.122482076000000E+03
0.485062390000000E+02,-0.122482345000000E+03
0.485012810000000E+02,-0.122481894000000E+03
0.485013550000000E+02,-0.122461366000000E+03
0.484938760000000E+02,-0.122461052000000E+03
0.484939460000000E+02,-0.122444515000000E+03
0.484866570000000E+02,-0.122444549000000E+03
0.484866570000000E+02,-0.122444549000000E+03
0.484794590000000E+02,-0.122444033000000E+03
0.484577950000000E+02,-0.122444099000000E+03
0.484577010000000E+02,-0.122413248000000E+03
0.484584770000000E+02,-0.122410499000000E+03
0.484605330000000E+02,-0.122406169000000E+03
0.484605770000000E+02,-0.122402253000000E+03
0.484573750000000E+02,-0.122394284000000E+03
0.484572590000000E+02,-0.122388391000000E+03
0.484578640000000E+02,-0.122381607000000E+03
0.484597750000000E+02,-0.122374292000000E+03
0.484654660000000E+02,-0.122357234000000E+03
0.484539480000000E+02,-0.122357259000000E+03
0.484500640000000E+02,-0.122356809000000E+03
0.484486250000000E+02,-0.122354850000000E+03
0.484462070000000E+02,-0.122341350000000E+03
0.484454270000000E+02,-0.122341336000000E+03
0.484454270000000E+02,-0.122341336000000E+03
0.484479400000000E+02,-0.122354850000000E+03
0.484481430000000E+02,-0.122361067000000E+03
0.484470200000000E+02,-0.122368450000000E+03
0.484460590000000E+02,-0.122370819000000E+03
0.484442070000000E+02,-0.122373221000000E+03
0.484422180000000E+02,-0.122374627000000E+03
0.484387450000000E+02,-0.122375378000000E+03
0.484355920000000E+02,-0.122373864000000E+03
0.484332860000000E+02,-0.122371251000000E+03
0.484323730000000E+02,-0.122368778000000E+03
0.484287230000000E+02,-0.122352259000000E+03
0.484284050000000E+02,-0.122345907000000E+03
0.484276520000000E+02,-0.122343468000000E+03
0.484262360000000E+02,-0.122341578000000E+03
0.484247730000000E+02,-0.122340822000000E+03
0.484191060000000E+02,-0.122341163000000E+03
0.484166140000000E+02,-0.122342981000000E+03
0.484140990000000E+02,-0.122347716000000E+03
0.484140750000000E+02,-0.122351733000000E+03
0.484157640000000E+02,-0.122357329000000E+03
0.484141400000000E+02,-0.122362579000000E+03
0.484126990000000E+02,-0.122364740000000E+03
0.484085390000000E+02,-0.122366692000000E+03
0.484047230000000E+02,-0.122366791000000E+03
0.484024840000000E+02,-0.122366652000000E+03
0.483970690000000E+02,-0.122364896000000E+03
0.483953550000000E+02,-0.122364860000000E+03
0.483891390000000E+02,-0.122367357000000E+03
0.483880860000000E+02,-0.122369141000000E+03
0.483882880000000E+02,-0.122376270000000E+03
0.483877630000000E+02,-0.122379352000000E+03
0.483835610000000E+02,-0.122383130000000E+03
0.483808450000000E+02,-0.122392223000000E+03
0.483797720000000E+02,-0.122393356000000E+03
0.483779440000000E+02,-0.122394215000000E+03
0.483705580000000E+02,-0.122395180000000E+03
0.483698040000000E+02,-0.122395901000000E+03
0.483688690000000E+02,-0.122399743000000E+03
0.483691670000000E+02,-0.122403824000000E+03
0.483669060000000E+02,-0.122409039000000E+03
0.483659480000000E+02,-0.122415075000000E+03
0.483646240000000E+02,-0.122418984000000E+03
0.483634130000000E+02,-0.122421728000000E+03
0.483587740000000E+02,-0.122426496000000E+03
0.483582030000000E+02,-0.122428279000000E+03
0.483590720000000E+02,-0.122440554000000E+03
0.483596430000000E+02,-0.122443229000000E+03
0.483619510000000E+02,-0.122447412000000E+03
0.483599160000000E+02,-0.122455435000000E+03
0.483595260000000E+02,-0.122462225000000E+03
0.483587490000000E+02,-0.122466476000000E+03
0.483593650000000E+02,-0.122467643000000E+03
0.483611020000000E+02,-0.122469015000000E+03
0.483625640000000E+02,-0.122469153000000E+03
0.483642320000000E+02,-0.122471383000000E+03
0.483644370000000E+02,-0.122473029000000E+03
0.483652130000000E+02,-0.122474298000000E+03
0.483696910000000E+02,-0.122477697000000E+03
0.483713810000000E+02,-0.122481574000000E+03
0.483719280000000E+02,-0.122484181000000E+03
0.483711270000000E+02,-0.122488227000000E+03
0.483715150000000E+02,-0.122489977000000E+03
0.483751360000000E+02,-0.122490770000000E+03
0.483768660000000E+02,-0.122492419000000E+03
0.483778030000000E+02,-0.122492488000000E+03
0.483807300000000E+02,-0.122489061000000E+03
0.483813020000000E+02,-0.122487552000000E+03
0.483830390000000E+02,-0.122485359000000E+03
0.483830390000000E+02,-0.122485359000000E+03
0.483841830000000E+02,-0.122482787000000E+03
0.483856910000000E+02,-0.122482136000000E+03
0.483930940000000E+02,-0.122483892000000E+03
