LAT,LON
0.486782060000000E+02,-0.122154023000000E+03
0.486775880000000E+02,-0.122151988000000E+03
0.486745260000000E+02,-0.122150093000000E+03
0.486722850000000E+02,-0.122145471000000E+03
0.486712550000000E+02,-0.122140918000000E+03
0.486694720000000E+02,-0.122137850000000E+03
0.486583410000000E+02,-0.122122155000000E+03
0.486564680000000E+02,-0.122122049000000E+03
0.486527640000000E+02,-0.122125287000000E+03
0.486496120000000E+02,-0.122123628000000E+03
0.486489730000000E+02,-0.122122523000000E+03
0.486494990000000E+02,-0.122121352000000E+03
0.486478090000000E+02,-0.122120453000000E+03
0.486461410000000E+02,-0.122120693000000E+03
0.486461410000000E+02,-0.122121622000000E+03
0.486461410000000E+02,-0.122121622000000E+03
0.486454730000000E+02,-0.122166170000000E+03
0.486455740000000E+02,-0.122210431000000E+03
0.486495420000000E+02,-0.122210522000000E+03
0.486553930000000E+02,-0.122213282000000E+03
0.486551440000000E+02,-0.122216697000000E+03
0.486619120000000E+02,-0.122216298000000E+03
0.486619120000000E+02,-0.122216298000000E+03
0.486677550000000E+02,-0.122215953000000E+03
0.486808550000000E+02,-0.122228415000000E+03
0.486814030000000E+02,-0.122230313000000E+03
0.486850350000000E+02,-0.122233423000000E+03
0.486867940000000E+02,-0.122234139000000E+03
0.486963020000000E+02,-0.122243504000000E+03
0.486970270000000E+02,-0.122244343000000E+03
0.487067420000000E+02,-0.122267882000000E+03
0.487077590000000E+02,-0.122268316000000E+03
0.487082230000000E+02,-0.122261779000000E+03
0.487095700000000E+02,-0.122259257000000E+03
0.487144360000000E+02,-0.122257076000000E+03
0.487165180000000E+02,-0.122257542000000E+03
0.487196840000000E+02,-0.122260293000000E+03
0.487205080000000E+02,-0.122260437000000E+03
0.487292400000000E+02,-0.122259458000000E+03
0.487385960000000E+02,-0.122255176000000E+03
0.487470690000000E+02,-0.122259078000000E+03
0.487478840000000E+02,-0.122259755000000E+03
0.487487270000000E+02,-0.122261552000000E+03
0.487510130000000E+02,-0.122260837000000E+03
0.487543680000000E+02,-0.122253128000000E+03
0.487539340000000E+02,-0.122249830000000E+03
0.487548030000000E+02,-0.122248967000000E+03
0.487586410000000E+02,-0.122253848000000E+03
0.487593960000000E+02,-0.122255437000000E+03
0.487593960000000E+02,-0.122255437000000E+03
0.487594650000000E+02,-0.122248384000000E+03
0.487604720000000E+02,-0.122243478000000E+03
0.487604070000000E+02,-0.122237015000000E+03
0.487596830000000E+02,-0.122217384000000E+03
0.487584730000000E+02,-0.122215310000000E+03
0.487578100000000E+02,-0.122215033000000E+03
0.487555700000000E+02,-0.122215793000000E+03
0.487541300000000E+02,-0.122217244000000E+03
0.487489500000000E+02,-0.122216479000000E+03
0.487470310000000E+02,-0.122214508000000E+03
0.487423250000000E+02,-0.122212848000000E+03
0.487403820000000E+02,-0.122216267000000E+03
0.487377150000000E+02,-0.122215859000000E+03
0.487342350000000E+02,-0.122213194000000E+03
0.487306040000000E+02,-0.122207661000000E+03
0.487229980000000E+02,-0.122207653000000E+03
0.487115650000000E+02,-0.122201345000000E+03
0.487113660000000E+02,-0.122196019000000E+03
0.487126460000000E+02,-0.122196537000000E+03
0.487135600000000E+02,-0.122198574000000E+03
0.487144510000000E+02,-0.122199196000000E+03
0.487171930000000E+02,-0.122199369000000E+03
0.487171930000000E+02,-0.122198955000000E+03
0.487137200000000E+02,-0.122190667000000E+03
0.487131030000000E+02,-0.122190045000000E+03
0.487113210000000E+02,-0.122189873000000E+03
0.487086250000000E+02,-0.122185212000000E+03
0.487041450000000E+02,-0.122172578000000E+03
0.487004200000000E+02,-0.122168748000000E+03
0.486986150000000E+02,-0.122167608000000E+03
0.486992540000000E+02,-0.122163639000000E+03
0.486896790000000E+02,-0.122160262000000E+03
0.486824610000000E+02,-0.122161541000000E+03
0.486817380000000E+02,-0.122161798000000E+03
0.486819560000000E+02,-0.122163648000000E+03
0.486788940000000E+02,-0.122163753000000E+03
0.486782080000000E+02,-0.122162304000000E+03
0.486782060000000E+02,-0.122154023000000E+03
END,END
