LAT,LON
0.478789350000000E+02,-0.117702547000000E+03
0.478804110000000E+02,-0.117700044000000E+03
0.478820570000000E+02,-0.117698346000000E+03
0.478844560000000E+02,-0.117698380000000E+03
0.478910850000000E+02,-0.117686796000000E+03
0.478925240000000E+02,-0.117678709000000E+03
0.478916880000000E+02,-0.117675787000000E+03
0.478916100000000E+02,-0.117673273000000E+03
0.478922500000000E+02,-0.117674666000000E+03
0.478933010000000E+02,-0.117675175000000E+03
0.478949920000000E+02,-0.117675752000000E+03
0.478992660000000E+02,-0.117675887000000E+03
0.479003850000000E+02,-0.117676974000000E+03
0.479042020000000E+02,-0.117675852000000E+03
0.479059380000000E+02,-0.117673031000000E+03
0.479062120000000E+02,-0.117671195000000E+03
0.479073770000000E+02,-0.117669020000000E+03
0.479090450000000E+02,-0.117668237000000E+03
0.479093190000000E+02,-0.117663649000000E+03
0.479088390000000E+02,-0.117663105000000E+03
0.479093410000000E+02,-0.117661949000000E+03
0.479178870000000E+02,-0.117659055000000E+03
0.479171780000000E+02,-0.117654773000000E+03
0.479189600000000E+02,-0.117653004000000E+03
0.479196450000000E+02,-0.117650420000000E+03
0.479193920000000E+02,-0.117647666000000E+03
0.479199630000000E+02,-0.117646000000000E+03
0.479225900000000E+02,-0.117642904000000E+03
0.479226570000000E+02,-0.117639878000000E+03
0.479249850000000E+02,-0.117631579000000E+03
0.479224930000000E+02,-0.117627808000000E+03
0.479165270000000E+02,-0.117628257000000E+03
0.479141960000000E+02,-0.117627274000000E+03
0.479123680000000E+02,-0.117628602000000E+03
0.479111350000000E+02,-0.117630541000000E+03
0.479091700000000E+02,-0.117631494000000E+03
0.479065430000000E+02,-0.117633740000000E+03
0.479043730000000E+02,-0.117634864000000E+03
0.479018360000000E+02,-0.117635411000000E+03
0.478994160000000E+02,-0.117638845000000E+03
0.478992420000000E+02,-0.117640783000000E+03
0.478814880000000E+02,-0.117640626000000E+03
0.478814700000000E+02,-0.117630457000000E+03
0.478598220000000E+02,-0.117630469000000E+03
0.478598040000000E+02,-0.117598176000000E+03
0.478454170000000E+02,-0.117598151000000E+03
0.478455640000000E+02,-0.117535314000000E+03
0.478455640000000E+02,-0.117535314000000E+03
0.478341830000000E+02,-0.117535421000000E+03
0.478307980000000E+02,-0.117535303000000E+03
0.477979820000000E+02,-0.117535631000000E+03
0.477916910000000E+02,-0.117528825000000E+03
0.477893580000000E+02,-0.117527586000000E+03
0.477864990000000E+02,-0.117527627000000E+03
0.477829890000000E+02,-0.117530156000000E+03
0.477813610000000E+02,-0.117533287000000E+03
0.477793350000000E+02,-0.117542830000000E+03
0.477780570000000E+02,-0.117543368000000E+03
0.477724760000000E+02,-0.117542624000000E+03
0.477682840000000E+02,-0.117547003000000E+03
0.477667570000000E+02,-0.117547416000000E+03
0.477653680000000E+02,-0.117546094000000E+03
0.477615090000000E+02,-0.117536385000000E+03
0.477583260000000E+02,-0.117530541000000E+03
0.477591760000000E+02,-0.117523329000000E+03
0.477584890000000E+02,-0.117520456000000E+03
0.477507890000000E+02,-0.117510455000000E+03
0.477473890000000E+02,-0.117507655000000E+03
0.477369890000000E+02,-0.117507654000000E+03
0.477347370000000E+02,-0.117507182000000E+03
0.477340890000000E+02,-0.117506754000000E+03
0.477339890000000E+02,-0.117503254000000E+03
0.477315890000000E+02,-0.117499354000000E+03
0.477300010000000E+02,-0.117501214000000E+03
0.477297630000000E+02,-0.117509429000000E+03
0.477317890000000E+02,-0.117508854000000E+03
0.477351890000000E+02,-0.117510554000000E+03
0.477370890000000E+02,-0.117512554000000E+03
0.477408890000000E+02,-0.117519155000000E+03
0.477408890000000E+02,-0.117519155000000E+03
0.477427890000000E+02,-0.117520655000000E+03
0.477447890000000E+02,-0.117523955000000E+03
0.477460890000000E+02,-0.117527455000000E+03
0.477476890000000E+02,-0.117527856000000E+03
0.477486890000000E+02,-0.117526856000000E+03
0.477489890000000E+02,-0.117524756000000E+03
0.477481890000000E+02,-0.117526156000000E+03
0.477494890000000E+02,-0.117523156000000E+03
0.477523890000000E+02,-0.117520456000000E+03
0.477559890000000E+02,-0.117520056000000E+03
0.477580890000000E+02,-0.117523456000000E+03
0.477581890000000E+02,-0.117527556000000E+03
0.477572890000000E+02,-0.117534056000000E+03
0.477616890000000E+02,-0.117538756000000E+03
0.477629890000000E+02,-0.117540956000000E+03
0.477632890000000E+02,-0.117544456000000E+03
0.477652890000000E+02,-0.117548656000000E+03
0.477687890000000E+02,-0.117550157000000E+03
0.477727890000000E+02,-0.117543256000000E+03
0.477745890000000E+02,-0.117543157000000E+03
0.477805890000000E+02,-0.117545757000000E+03
0.477828890000000E+02,-0.117544657000000E+03
0.477846890000000E+02,-0.117541657000000E+03
0.477848890000000E+02,-0.117538057000000E+03
0.477876890000000E+02,-0.117533657000000E+03
0.477918890000000E+02,-0.117533657000000E+03
0.477969890000000E+02,-0.117536157000000E+03
0.477981440000000E+02,-0.117537674000000E+03
0.478002190000000E+02,-0.117542412000000E+03
0.478005840000000E+02,-0.117545704000000E+03
0.478014540000000E+02,-0.117548350000000E+03
0.478024970000000E+02,-0.117549512000000E+03
0.478031760000000E+02,-0.117554665000000E+03
0.478006410000000E+02,-0.117569443000000E+03
0.477982480000000E+02,-0.117573131000000E+03
0.477959700000000E+02,-0.117575553000000E+03
0.477959810000000E+02,-0.117579728000000E+03
0.477985700000000E+02,-0.117587367000000E+03
0.478014000000000E+02,-0.117595231000000E+03
0.478050090000000E+02,-0.117599584000000E+03
0.478124890000000E+02,-0.117607128000000E+03
0.478224730000000E+02,-0.117613439000000E+03
0.478277050000000E+02,-0.117617856000000E+03
0.478304440000000E+02,-0.117623765000000E+03
0.478321120000000E+02,-0.117624446000000E+03
0.478353360000000E+02,-0.117630420000000E+03
0.478363910000000E+02,-0.117638395000000E+03
0.478364860000000E+02,-0.117646541000000E+03
0.478373100000000E+02,-0.117649935000000E+03
0.478385440000000E+02,-0.117651937000000E+03
0.478427490000000E+02,-0.117651493000000E+03
0.478478240000000E+02,-0.117655258000000E+03
0.478493330000000E+02,-0.117658041000000E+03
0.478506810000000E+02,-0.117659398000000E+03
0.478554350000000E+02,-0.117662553000000E+03
0.478653310000000E+02,-0.117665436000000E+03
0.478666570000000E+02,-0.117665571000000E+03
0.478688730000000E+02,-0.117664959000000E+03
0.478744540000000E+02,-0.117660949000000E+03
0.478830600000000E+02,-0.117658598000000E+03
0.478847970000000E+02,-0.117659243000000E+03
0.478862140000000E+02,-0.117662368000000E+03
0.478880430000000E+02,-0.117662571000000E+03
0.478923840000000E+02,-0.117661311000000E+03
0.478932760000000E+02,-0.117662161000000E+03
0.478941450000000E+02,-0.117666238000000E+03
0.478940310000000E+02,-0.117667665000000E+03
0.478933000000000E+02,-0.117669535000000E+03
0.478908550000000E+02,-0.117672254000000E+03
0.478905820000000E+02,-0.117675447000000E+03
0.478914500000000E+02,-0.117681563000000E+03
0.478906050000000E+02,-0.117685878000000E+03
0.478842510000000E+02,-0.117697599000000E+03
0.478819430000000E+02,-0.117697429000000E+03
