LAT,LON
0.479227180000000E+02,-0.122227444000000E+03
0.479136180000000E+02,-0.122235944000000E+03
0.479123180000000E+02,-0.122233044000000E+03
0.479094180000000E+02,-0.122231543000000E+03
0.479028180000000E+02,-0.122233443000000E+03
0.479028180000000E+02,-0.122239043000000E+03
0.479000180000000E+02,-0.122239043000000E+03
0.479001180000000E+02,-0.122231743000000E+03
0.478991040000000E+02,-0.122231683000000E+03
0.478964800000000E+02,-0.122231804000000E+03
0.478964180000000E+02,-0.122238943000000E+03
0.478857090000000E+02,-0.122238917000000E+03
0.478833970000000E+02,-0.122233347000000E+03
0.478897450000000E+02,-0.122224360000000E+03
0.478893100000000E+02,-0.122224329000000E+03
0.478820180000000E+02,-0.122233342000000E+03
0.478820180000000E+02,-0.122233342000000E+03
0.478821080000000E+02,-0.122239023000000E+03
0.478784000000000E+02,-0.122238779000000E+03
0.478739930000000E+02,-0.122243804000000E+03
0.478740180000000E+02,-0.122247442000000E+03
0.478767180000000E+02,-0.122247442000000E+03
0.478780930000000E+02,-0.122249418000000E+03
0.478765180000000E+02,-0.122252242000000E+03
0.478779180000000E+02,-0.122261843000000E+03
0.478799180000000E+02,-0.122267243000000E+03
0.478755540000000E+02,-0.122271434000000E+03
0.478728620000000E+02,-0.122273366000000E+03
0.478731540000000E+02,-0.122275061000000E+03
0.478742490000000E+02,-0.122275829000000E+03
0.478794180000000E+02,-0.122277943000000E+03
0.478799202189453E+02,-0.122272092245312E+03
0.478805180000000E+02,-0.122271343000000E+03
0.478824180000000E+02,-0.122270543000000E+03
0.478826180000000E+02,-0.122276544000000E+03
0.478834180000000E+02,-0.122278844000000E+03
0.478881180000000E+02,-0.122278144000000E+03
0.478881180000000E+02,-0.122278144000000E+03
0.478894180000000E+02,-0.122277144000000E+03
0.478915180000000E+02,-0.122274144000000E+03
0.478964180000000E+02,-0.122273944000000E+03
0.479020180000000E+02,-0.122267644000000E+03
0.479022180000000E+02,-0.122270544000000E+03
0.479037180000000E+02,-0.122271744000000E+03
0.479074180000000E+02,-0.122272045000000E+03
0.479223090000000E+02,-0.122271612000000E+03
0.479225180000000E+02,-0.122261345000000E+03
0.479225180000000E+02,-0.122261345000000E+03
0.479231690000000E+02,-0.122243801000000E+03
0.479227180000000E+02,-0.122227444000000E+03
END,END
