LAT,LON
0.472239850000000E+02,-0.122720113000000E+03
0.472207180000000E+02,-0.122721642000000E+03
0.472142180000000E+02,-0.122731242000000E+03
0.472132180000000E+02,-0.122734142000000E+03
0.472084180000000E+02,-0.122738042000000E+03
0.472072180000000E+02,-0.122740843000000E+03
0.472065180000000E+02,-0.122744743000000E+03
0.472070180000000E+02,-0.122745443000000E+03
0.472109180000000E+02,-0.122747343000000E+03
0.472142180000000E+02,-0.122748043000000E+03
0.472173180000000E+02,-0.122747343000000E+03
0.472204180000000E+02,-0.122747543000000E+03
0.472227080000000E+02,-0.122748351000000E+03
0.472255180000000E+02,-0.122750143000000E+03
0.472227230000000E+02,-0.122748718000000E+03
0.472206180000000E+02,-0.122748643000000E+03
0.472161180000000E+02,-0.122750543000000E+03
0.472102180000000E+02,-0.122755543000000E+03
0.472081180000000E+02,-0.122754943000000E+03
0.472082180000000E+02,-0.122752443000000E+03
0.472018180000000E+02,-0.122750243000000E+03
0.471990180000000E+02,-0.122750543000000E+03
0.471949180000000E+02,-0.122747943000000E+03
0.471987180000000E+02,-0.122745743000000E+03
0.472002180000000E+02,-0.122740343000000E+03
0.471949180000000E+02,-0.122743643000000E+03
0.471909180000000E+02,-0.122746843000000E+03
0.471777180000000E+02,-0.122749843000000E+03
0.471735180000000E+02,-0.122753943000000E+03
0.471677180000000E+02,-0.122761844000000E+03
0.471666180000000E+02,-0.122769844000000E+03
0.471703180000000E+02,-0.122774144000000E+03
0.471738180000000E+02,-0.122774944000000E+03
0.471751180000000E+02,-0.122774044000000E+03
0.471820650000000E+02,-0.122779316000000E+03
0.471837750000000E+02,-0.122778228000000E+03
0.471866180000000E+02,-0.122773844000000E+03
0.471877180000000E+02,-0.122771244000000E+03
0.471884180000000E+02,-0.122770944000000E+03
0.471849180000000E+02,-0.122782245000000E+03
0.471876180000000E+02,-0.122790045000000E+03
0.472092180000000E+02,-0.122805446000000E+03
0.472158180000000E+02,-0.122808247000000E+03
0.472211180000000E+02,-0.122806446000000E+03
0.472211180000000E+02,-0.122806446000000E+03
0.472243180000000E+02,-0.122801646000000E+03
0.472246180000000E+02,-0.122798946000000E+03
0.472245180000000E+02,-0.122791145000000E+03
0.472229050000000E+02,-0.122788328000000E+03
0.472223180000000E+02,-0.122779645000000E+03
0.472212180000000E+02,-0.122778645000000E+03
0.472329180000000E+02,-0.122772144000000E+03
0.472388180000000E+02,-0.122770544000000E+03
0.472352180000000E+02,-0.122768244000000E+03
0.472310080000000E+02,-0.122760219000000E+03
0.472292180000000E+02,-0.122759343000000E+03
0.472206180000000E+02,-0.122759243000000E+03
0.472206180000000E+02,-0.122756543000000E+03
0.472248180000000E+02,-0.122752943000000E+03
0.472269180000000E+02,-0.122748443000000E+03
0.472315180000000E+02,-0.122748443000000E+03
0.472369180000000E+02,-0.122746843000000E+03
0.472356180000000E+02,-0.122737742000000E+03
0.472228180000000E+02,-0.122737742000000E+03
0.472227180000000E+02,-0.122727142000000E+03
0.472233180000000E+02,-0.122726942000000E+03
0.472241180000000E+02,-0.122723442000000E+03
0.472239850000000E+02,-0.122720113000000E+03
END,END
