LAT,LON
0.472190129813225E+02,-0.124209357772875E+03
0.472192250000000E+02,-0.124207071000000E+03
0.472359070000000E+02,-0.124213823000000E+03
0.472370740000000E+02,-0.124208555000000E+03
0.472365260000000E+02,-0.124204159000000E+03
0.472367790000000E+02,-0.124194227000000E+03
0.472367790000000E+02,-0.124194227000000E+03
0.472357500000000E+02,-0.124194764000000E+03
0.472330990000000E+02,-0.124194730000000E+03
0.472209410000000E+02,-0.124184564000000E+03
0.472171700000000E+02,-0.124183793000000E+03
0.472118230000000E+02,-0.124185972000000E+03
0.472088740000000E+02,-0.124179265000000E+03
0.472056930000000E+02,-0.124174818000000E+03
0.472027680000000E+02,-0.124167829000000E+03
0.472018340000000E+02,-0.124167547000000E+03
0.472018340000000E+02,-0.124167547000000E+03
0.472009210000000E+02,-0.124168938000000E+03
0.472037330000000E+02,-0.124176113000000E+03
0.472052110000000E+02,-0.124178649000000E+03
0.472102000000000E+02,-0.124193787000000E+03
0.472096510000000E+02,-0.124198214000000E+03
0.472064670000000E+02,-0.124197620000000E+03
0.472040290000000E+02,-0.124199789000000E+03
0.472043030000000E+02,-0.124201566000000E+03
0.472089647354475E+02,-0.124206286358882E+03
0.472089647354475E+02,-0.124206286358882E+03
0.472159211892689E+02,-0.124208354182940E+03
0.472181510000000E+02,-0.124209017000000E+03
0.472187255843493E+02,-0.124209244154296E+03
0.472190129813225E+02,-0.124209357772875E+03
END,END
