LAT,LON
0.475555173890342E+02,-0.122543084625005E+03
0.475555550000000E+02,-0.122545895000000E+03
0.475548610000000E+02,-0.122548489000000E+03
0.475526710000000E+02,-0.122548611000000E+03
0.475517410000000E+02,-0.122545635000000E+03
0.475525903520031E+02,-0.122542963813079E+03
0.475525903520031E+02,-0.122542963813079E+03
0.475378400000000E+02,-0.122542355000000E+03
0.475282570000000E+02,-0.122547207000000E+03
0.475277305814389E+02,-0.122547140344920E+03
0.475235500000000E+02,-0.122546611000000E+03
0.475234773068571E+02,-0.122545881833496E+03
0.475228649528488E+02,-0.122539739465545E+03
0.475221840000000E+02,-0.122532909000000E+03
0.475229374522997E+02,-0.122528818534018E+03
0.475239377730799E+02,-0.122523387827756E+03
0.475240000000000E+02,-0.122523050000000E+03
0.475235782568169E+02,-0.122521961447956E+03
0.475227124928617E+02,-0.122519726843674E+03
0.475188582437283E+02,-0.122509778726100E+03
0.475152800000000E+02,-0.122500543000000E+03
0.475102650000000E+02,-0.122494882000000E+03
0.475102650152546E+02,-0.122494881938827E+03
0.475102650152546E+02,-0.122494881938827E+03
0.475098180000000E+02,-0.122494958000000E+03
0.475043160000000E+02,-0.122503091000000E+03
0.475032250000000E+02,-0.122503839000000E+03
0.475012440000000E+02,-0.122504057000000E+03
0.475012440000000E+02,-0.122504057000000E+03
0.475012420000000E+02,-0.122513772000000E+03
0.475048200000000E+02,-0.122513834000000E+03
0.475052920000000E+02,-0.122566952000000E+03
0.475047270000000E+02,-0.122610060000000E+03
0.475049020000000E+02,-0.122640258000000E+03
0.475046200000000E+02,-0.122641921000000E+03
0.475028340000000E+02,-0.122644042000000E+03
0.475019570000000E+02,-0.122646408000000E+03
0.475118900000000E+02,-0.122653199000000E+03
0.475189700000000E+02,-0.122659273000000E+03
0.475256390000000E+02,-0.122661531000000E+03
0.475273630000000E+02,-0.122662859000000E+03
0.475288510000000E+02,-0.122665942000000E+03
0.475292400000000E+02,-0.122669238000000E+03
0.475275300000000E+02,-0.122677813000000E+03
0.475271710000000E+02,-0.122682696000000E+03
0.475275070000000E+02,-0.122682803000000E+03
0.475275070000000E+02,-0.122682803000000E+03
0.475278270000000E+02,-0.122682955000000E+03
0.475278270000000E+02,-0.122682955000000E+03
0.475289180000000E+02,-0.122677889000000E+03
0.475321460000000E+02,-0.122667971000000E+03
0.475330770000000E+02,-0.122666552000000E+03
0.475379600000000E+02,-0.122663836000000E+03
0.475396690000000E+02,-0.122661868000000E+03
0.475370600000000E+02,-0.122649370000000E+03
0.475371890000000E+02,-0.122646608000000E+03
0.475401040000000E+02,-0.122641786000000E+03
0.475422020000000E+02,-0.122639879000000E+03
0.475429950000000E+02,-0.122638414000000E+03
0.475419960000000E+02,-0.122634218000000E+03
0.475437510000000E+02,-0.122625000000000E+03
0.475464970000000E+02,-0.122623246000000E+03
0.475483280000000E+02,-0.122621323000000E+03
0.475478930000000E+02,-0.122616913000000E+03
0.475469250000000E+02,-0.122613083000000E+03
0.475468190000000E+02,-0.122607391000000E+03
0.475595600000000E+02,-0.122596939000000E+03
0.475608190000000E+02,-0.122595458000000E+03
0.475614140000000E+02,-0.122593521000000E+03
0.475634430000000E+02,-0.122591796000000E+03
0.475788550000000E+02,-0.122573165000000E+03
0.475831420000000E+02,-0.122569228000000E+03
0.475872550000000E+02,-0.122561949000000E+03
0.475905050000000E+02,-0.122554945000000E+03
0.475892530000000E+02,-0.122550199000000E+03
0.475872700000000E+02,-0.122548124000000E+03
0.475827230000000E+02,-0.122548475000000E+03
0.475802740000000E+02,-0.122549512000000E+03
0.475786030000000E+02,-0.122549650000000E+03
0.475781380000000E+02,-0.122544919000000E+03
0.475773370000000E+02,-0.122544141000000E+03
0.475757280000000E+02,-0.122545026000000E+03
0.475744220000000E+02,-0.122546964000000E+03
0.475699050000000E+02,-0.122550611000000E+03
0.475680670000000E+02,-0.122547803000000E+03
0.475689300000000E+02,-0.122545118000000E+03
0.475689070000000E+02,-0.122541912000000E+03
0.475661990639408E+02,-0.122534506182578E+03
0.475661990639408E+02,-0.122534506182578E+03
0.475661220000000E+02,-0.122534664000000E+03
0.475630650577484E+02,-0.122537302157390E+03
0.475564433098382E+02,-0.122543016760987E+03
0.475563260000000E+02,-0.122543118000000E+03
0.475560101993416E+02,-0.122543104965493E+03
0.475555173890342E+02,-0.122543084625005E+03
END,END
