LAT,LON
0.490009796511344E+02,-0.121090015614764E+03
0.490007029742968E+02,-0.121066834223189E+03
0.490007029742968E+02,-0.121066834223189E+03
0.489990250000000E+02,-0.121065575000000E+03
0.489980890000000E+02,-0.121065679000000E+03
0.489864390000000E+02,-0.121072795000000E+03
0.489841540000000E+02,-0.121074946000000E+03
0.489815030000000E+02,-0.121081054000000E+03
0.489726620000000E+02,-0.121083029000000E+03
0.489645300000000E+02,-0.121081708000000E+03
0.489628630000000E+02,-0.121080702000000E+03
0.489584090000000E+02,-0.121075600000000E+03
0.489504370000000E+02,-0.121069356000000E+03
0.489476270000000E+02,-0.121068142000000E+03
0.489448400000000E+02,-0.121069563000000E+03
0.489425560000000E+02,-0.121069563000000E+03
0.489414820000000E+02,-0.121067483000000E+03
0.489402480000000E+02,-0.121058327000000E+03
0.489367980000000E+02,-0.121052641000000E+03
0.489346050000000E+02,-0.121050631000000E+03
0.489321610000000E+02,-0.121049279000000E+03
0.489261070000000E+02,-0.121048415000000E+03
0.489190940000000E+02,-0.121048693000000E+03
0.489140690000000E+02,-0.121050220000000E+03
0.489086100000000E+02,-0.121054068000000E+03
0.489049550000000E+02,-0.121054658000000E+03
0.489031950000000E+02,-0.121051159000000E+03
0.488990370000000E+02,-0.121048873000000E+03
0.488896020000000E+02,-0.121039730000000E+03
0.488885510000000E+02,-0.121040111000000E+03
0.488880710000000E+02,-0.121039834000000E+03
0.488836610000000E+02,-0.121036131000000E+03
0.488809180000000E+02,-0.121027300000000E+03
0.488745150000000E+02,-0.121018988000000E+03
0.488649230000000E+02,-0.121017266000000E+03
0.488621370000000E+02,-0.121018689000000E+03
0.488613840000000E+02,-0.121021424000000E+03
0.488605170000000E+02,-0.121022671000000E+03
0.488588260000000E+02,-0.121022915000000E+03
0.488554210000000E+02,-0.121019837000000E+03
0.488552380000000E+02,-0.121019111000000E+03
0.488586180000000E+02,-0.121015749000000E+03
0.488516720000000E+02,-0.121012086000000E+03
0.488436550000000E+02,-0.121015625000000E+03
0.488388610000000E+02,-0.121022655000000E+03
0.488283090000000E+02,-0.121029480000000E+03
0.488241760000000E+02,-0.121033011000000E+03
0.488224860000000E+02,-0.121034535000000E+03
0.488139430000000E+02,-0.121037930000000E+03
0.488086430000000E+02,-0.121038763000000E+03
0.488027950000000E+02,-0.121042881000000E+03
0.487992090000000E+02,-0.121043401000000E+03
0.487947080000000E+02,-0.121039461000000E+03
0.487899330000000E+02,-0.121039601000000E+03
0.487884490000000E+02,-0.121039222000000E+03
0.487873290000000E+02,-0.121037909000000E+03
0.487860710000000E+02,-0.121032032000000E+03
0.487792620000000E+02,-0.121028580000000E+03
0.487779830000000E+02,-0.121028478000000E+03
0.487749910000000E+02,-0.121030035000000E+03
0.487746490000000E+02,-0.121031936000000E+03
0.487720230000000E+02,-0.121037502000000E+03
0.487688710000000E+02,-0.121037573000000E+03
0.487680710000000E+02,-0.121036709000000E+03
0.487661970000000E+02,-0.121032425000000E+03
0.487657620000000E+02,-0.121030180000000E+03
0.487668350000000E+02,-0.121027033000000E+03
0.487696910000000E+02,-0.121030384000000E+03
0.487706730000000E+02,-0.121029762000000E+03
0.487689810000000E+02,-0.121024302000000E+03
0.487624920000000E+02,-0.121020471000000E+03
0.487552270000000E+02,-0.121019476000000E+03
0.487517780000000E+02,-0.121019479000000E+03
0.487446550000000E+02,-0.121025595000000E+03
0.487388800000000E+02,-0.121041037000000E+03
0.487382860000000E+02,-0.121041348000000E+03
0.487368930000000E+02,-0.121040244000000E+03
0.487348590000000E+02,-0.121037413000000E+03
0.487317950000000E+02,-0.121029058000000E+03
0.487301480000000E+02,-0.121022394000000E+03
0.487248900000000E+02,-0.121013249000000E+03
0.487229000000000E+02,-0.121008521000000E+03
0.487206370000000E+02,-0.121004588000000E+03
0.487186250000000E+02,-0.121002139000000E+03
0.487149300000000E+02,-0.120993614000000E+03
0.487147700000000E+02,-0.120992026000000E+03
0.487125570000000E+02,-0.120986397000000E+03
0.487112320000000E+02,-0.120985360000000E+03
0.487160460000000E+02,-0.120999173000000E+03
0.487228570000000E+02,-0.121014322000000E+03
0.487293950000000E+02,-0.121025054000000E+03
0.487313880000000E+02,-0.121046324000000E+03
0.487323490000000E+02,-0.121050641000000E+03
0.487348850000000E+02,-0.121054646000000E+03
0.487355480000000E+02,-0.121058031000000E+03
