LAT,LON
0.474239210000000E+02,-0.122335435000000E+03
0.474240210000000E+02,-0.122333835000000E+03
0.474229210000000E+02,-0.122327634000000E+03
0.474226210000000E+02,-0.122297734000000E+03
0.474226210000000E+02,-0.122297734000000E+03
0.474226210000000E+02,-0.122285033000000E+03
0.474302210000000E+02,-0.122273433000000E+03
0.474281210000000E+02,-0.122274333000000E+03
0.474231210000000E+02,-0.122278133000000E+03
0.474228210000000E+02,-0.122277433000000E+03
0.474228210000000E+02,-0.122277433000000E+03
0.474214210000000E+02,-0.122278033000000E+03
0.474180210000000E+02,-0.122282033000000E+03
0.474148210000000E+02,-0.122282633000000E+03
0.474123210000000E+02,-0.122281533000000E+03
0.474083210000000E+02,-0.122281633000000E+03
0.474069210000000E+02,-0.122283933000000E+03
0.474082210000000E+02,-0.122285733000000E+03
0.474114210000000E+02,-0.122287533000000E+03
0.474081210000000E+02,-0.122289633000000E+03
0.474036210000000E+02,-0.122290533000000E+03
0.473962940000000E+02,-0.122290633000000E+03
0.473905220000000E+02,-0.122286833000000E+03
0.473921320000000E+02,-0.122292811000000E+03
0.473891250000000E+02,-0.122295903000000E+03
0.473829210000000E+02,-0.122297733000000E+03
0.473792210000000E+02,-0.122300533000000E+03
0.473792210000000E+02,-0.122308033000000E+03
0.473757210000000E+02,-0.122308133000000E+03
0.473757210000000E+02,-0.122300233000000E+03
0.473577210000000E+02,-0.122309733000000E+03
0.473577210000000E+02,-0.122309733000000E+03
0.473577210000000E+02,-0.122318833000000E+03
0.473565490000000E+02,-0.122319168000000E+03
0.473565490000000E+02,-0.122319168000000E+03
0.473561100000000E+02,-0.122320618000000E+03
0.473546210000000E+02,-0.122321833000000E+03
0.473522440000000E+02,-0.122321333000000E+03
0.473474040000000E+02,-0.122321316000000E+03
0.473466210000000E+02,-0.122325233000000E+03
0.473430100000000E+02,-0.122333010000000E+03
0.473420210000000E+02,-0.122334234000000E+03
0.473420210000000E+02,-0.122334234000000E+03
0.473430441549655E+02,-0.122334167549544E+03
0.473430441549655E+02,-0.122334167549544E+03
0.473485210000000E+02,-0.122324833000000E+03
0.473669785675071E+02,-0.122325219750426E+03
0.473724310998890E+02,-0.122325334000000E+03
0.473787947178715E+02,-0.122325467339995E+03
0.473915210000000E+02,-0.122325734000000E+03
0.474006210000000E+02,-0.122328434000000E+03
0.474069209999996E+02,-0.122333926307692E+03
0.474069209999996E+02,-0.122333926307692E+03
0.474069210000000E+02,-0.122329534000000E+03
0.474084210000000E+02,-0.122329534000000E+03
0.474080210000000E+02,-0.122332334000000E+03
0.474112210000000E+02,-0.122334634000000E+03
0.474159210000000E+02,-0.122335335000000E+03
0.474239210000000E+02,-0.122335435000000E+03
END,END
