LAT,LON
0.472553210000000E+02,-0.122467935000000E+03
0.472535210000000E+02,-0.122468035000000E+03
0.472535210000000E+02,-0.122466735000000E+03
0.472631210000000E+02,-0.122448335000000E+03
0.472631210000000E+02,-0.122448335000000E+03
0.472597210000000E+02,-0.122445935000000E+03
0.472442600000000E+02,-0.122442317000000E+03
0.472441210000000E+02,-0.122443734000000E+03
0.472400543333333E+02,-0.122442267333333E+03
0.472381210000000E+02,-0.122440834000000E+03
0.472360210000000E+02,-0.122440434000000E+03
0.472358210000000E+02,-0.122443134000000E+03
0.472358210000000E+02,-0.122443134000000E+03
0.472351210000000E+02,-0.122449034000000E+03
0.472351170000000E+02,-0.122454716000000E+03
0.472366210000000E+02,-0.122455335000000E+03
0.472364210000000E+02,-0.122463135000000E+03
0.472352210000000E+02,-0.122467835000000E+03
0.472348210000000E+02,-0.122472735000000E+03
0.472344200000000E+02,-0.122494535000000E+03
0.472347200000000E+02,-0.122496135000000E+03
0.472358200000000E+02,-0.122498035000000E+03
0.472418200000000E+02,-0.122503436000000E+03
0.472416200000000E+02,-0.122504836000000E+03
0.472416200000000E+02,-0.122504836000000E+03
0.472426030000000E+02,-0.122504753000000E+03
0.472426030000000E+02,-0.122504753000000E+03
0.472536200000000E+02,-0.122504736000000E+03
0.472536200000000E+02,-0.122504736000000E+03
0.472552200000000E+02,-0.122504736000000E+03
0.472553210000000E+02,-0.122467935000000E+03
END,END
