LAT,LON
0.463011767957679E+02,-0.123724182802597E+03
0.463180120000000E+02,-0.123708186000000E+03
0.463174410000000E+02,-0.123707031000000E+03
0.463151560000000E+02,-0.123705051000000E+03
0.463137160000000E+02,-0.123701916000000E+03
0.463148140000000E+02,-0.123697958000000E+03
0.463178770000000E+02,-0.123693142000000E+03
0.463201860000000E+02,-0.123692417000000E+03
0.463222890000000E+02,-0.123694826000000E+03
0.463272720000000E+02,-0.123698192000000E+03
0.463287350000000E+02,-0.123698456000000E+03
0.463320720000000E+02,-0.123697566000000E+03
0.463343900000000E+02,-0.123699521000000E+03
0.463365300000000E+02,-0.123696875000000E+03
0.463373980000000E+02,-0.123694763000000E+03
0.463249280000000E+02,-0.123693235000000E+03
0.463260380000000E+02,-0.123688755000000E+03
0.463272950000000E+02,-0.123686577000000E+03
0.463285750000000E+02,-0.123687237000000E+03
0.463315700000000E+02,-0.123685191000000E+03
0.463350440000000E+02,-0.123680208000000E+03
0.463367120000000E+02,-0.123676149000000E+03
0.463404610000000E+02,-0.123673540000000E+03
0.463435240000000E+02,-0.123673672000000E+03
0.463477060000000E+02,-0.123667631000000E+03
0.463480710000000E+02,-0.123663603000000E+03
0.463491680000000E+02,-0.123661094000000E+03
0.463496480000000E+02,-0.123660401000000E+03
0.463520020000000E+02,-0.123659641000000E+03
0.463544940000000E+02,-0.123654567000000E+03
0.463544940000000E+02,-0.123654567000000E+03
0.463323960000000E+02,-0.123617628000000E+03
0.463300730000000E+02,-0.123614636000000E+03
0.463266460000000E+02,-0.123611762000000E+03
0.463258230000000E+02,-0.123610473000000E+03
0.463235200000000E+02,-0.123595954000000E+03
0.463243440000000E+02,-0.123591797000000E+03
0.463243220000000E+02,-0.123589092000000E+03
0.463224930000000E+02,-0.123588167000000E+03
0.463218760000000E+02,-0.123586318000000E+03
0.463220140000000E+02,-0.123581039000000E+03
0.463231830000000E+02,-0.123577518000000E+03
0.463205400000000E+02,-0.123564707000000E+03
0.463165300000000E+02,-0.123565102000000E+03
0.463128270000000E+02,-0.123563387000000E+03
0.463116380000000E+02,-0.123558472000000E+03
0.463072030000000E+02,-0.123552303000000E+03
0.463054430000000E+02,-0.123550621000000E+03
0.463038200000000E+02,-0.123550358000000E+03
0.463027460000000E+02,-0.123550721000000E+03
0.463002310000000E+02,-0.123548479000000E+03
0.463064480000000E+02,-0.123542375000000E+03
0.463117500000000E+02,-0.123538349000000E+03
0.463131900000000E+02,-0.123537457000000E+03
0.463162300000000E+02,-0.123537292000000E+03
0.463197950000000E+02,-0.123532408000000E+03
0.463209370000000E+02,-0.123529900000000E+03
0.463209370000000E+02,-0.123529900000000E+03
0.463197710000000E+02,-0.123529042000000E+03
0.463170050000000E+02,-0.123528383000000E+03
0.463151990000000E+02,-0.123528681000000E+03
0.463126380000000E+02,-0.123525351000000E+03
0.463137790000000E+02,-0.123520204000000E+03
0.463097760000000E+02,-0.123512323000000E+03
0.463089750000000E+02,-0.123511862000000E+03
0.463061870000000E+02,-0.123511831000000E+03
0.463040360000000E+02,-0.123509030000000E+03
0.463006740000000E+02,-0.123502634000000E+03
0.463008560000000E+02,-0.123499431000000E+03
0.462962190000000E+02,-0.123492600000000E+03
0.462937730000000E+02,-0.123493817000000E+03
0.462891890000000E+02,-0.123500877000000E+03
0.462878980000000E+02,-0.123507429000000E+03
0.462880360000000E+02,-0.123509506000000E+03
0.462893700000000E+02,-0.123511281000000E+03
0.462888850000000E+02,-0.123515671000000E+03
0.462869890000000E+02,-0.123520949000000E+03
0.462868770000000E+02,-0.123526653000000E+03
0.462879980000000E+02,-0.123528927000000E+03
0.462879980000000E+02,-0.123534632000000E+03
0.462868340000000E+02,-0.123540799000000E+03
0.462838860000000E+02,-0.123545547000000E+03
0.462815320000000E+02,-0.123547592000000E+03
0.462775780000000E+02,-0.123548516000000E+03
0.462744700000000E+02,-0.123551451000000E+03
0.462747440000000E+02,-0.123560153000000E+03
0.462694870000000E+02,-0.123559000000000E+03
0.462683440000000E+02,-0.123559132000000E+03
0.462704470000000E+02,-0.123562461000000E+03
0.462719330000000E+02,-0.123562824000000E+03
0.462747210000000E+02,-0.123568659000000E+03
0.462759550000000E+02,-0.123572846000000E+03
0.462760690000000E+02,-0.123577327000000E+03
0.462609571678090E+02,-0.123576943959567E+03
0.462609571678090E+02,-0.123576943959567E+03
0.462605020000000E+02,-0.123581642000000E+03
0.462604862262798E+02,-0.123582621014050E+03
0.462604217777346E+02,-0.123586621086985E+03
0.462599880000000E+02,-0.123613544000000E+03
0.462611955221491E+02,-0.123623416781545E+03
0.462664624462496E+02,-0.123666479503914E+03
0.462667558570135E+02,-0.123668878449869E+03
0.462668320000000E+02,-0.123669501000000E+03
0.462671945115596E+02,-0.123670116310626E+03
0.462724104693612E+02,-0.123678969640059E+03
0.462725020000000E+02,-0.123679125000000E+03
0.462735477390819E+02,-0.123679308547293E+03
0.462779430000000E+02,-0.123680080000000E+03
0.462842536315433E+02,-0.123678591531781E+03
0.462864690000000E+02,-0.123678069000000E+03
0.462870777559385E+02,-0.123678167929998E+03
0.462903200080720E+02,-0.123678694834096E+03
0.462907210000000E+02,-0.123678760000000E+03
0.462943987108949E+02,-0.123680017799314E+03
0.462959205457286E+02,-0.123680538276009E+03
0.462960250000000E+02,-0.123680574000000E+03
0.462992143337492E+02,-0.123687716716612E+03
0.462992350000000E+02,-0.123687763000000E+03
0.463052780000000E+02,-0.123700764000000E+03
0.463027569681735E+02,-0.123715159661212E+03
0.463025217662943E+02,-0.123716502717073E+03
0.463011767957679E+02,-0.123724182802597E+03
END,END
