LAT,LON
0.478835537367841E+02,-0.122577586887974E+03
0.478844270000000E+02,-0.122573814000000E+03
0.478866210000000E+02,-0.122570621000000E+03
0.478899350000000E+02,-0.122561481000000E+03
0.478916940000000E+02,-0.122555093000000E+03
0.478907570000000E+02,-0.122545341000000E+03
0.478894990000000E+02,-0.122539428000000E+03
0.478894660000000E+02,-0.122529684000000E+03
0.478861120000000E+02,-0.122525918000000E+03
0.478876591042138E+02,-0.122517704308356E+03
0.478876591042138E+02,-0.122517704308356E+03
0.478808070000000E+02,-0.122513986000000E+03
0.478746115797088E+02,-0.122513543888250E+03
0.478638790000000E+02,-0.122512778000000E+03
0.478349905409714E+02,-0.122506794257444E+03
0.478317450000000E+02,-0.122506122000000E+03
0.478263950000000E+02,-0.122502224000000E+03
0.478157079651805E+02,-0.122482885415769E+03
0.478155110000000E+02,-0.122482529000000E+03
0.478149080214701E+02,-0.122482520132669E+03
0.478092550000000E+02,-0.122482437000000E+03
0.478041280000000E+02,-0.122485214000000E+03
0.477970400000000E+02,-0.122495346000000E+03
0.477961051444792E+02,-0.122495356118266E+03
0.477866920000000E+02,-0.122495458000000E+03
0.477864933791714E+02,-0.122495227478330E+03
0.477751934871245E+02,-0.122482112690706E+03
0.477659650000000E+02,-0.122471402000000E+03
0.477571090000000E+02,-0.122470333000000E+03
0.477498190000000E+02,-0.122471844000000E+03
0.477460190000000E+02,-0.122477344000000E+03
0.477442361374220E+02,-0.122485576630140E+03
0.477436050000000E+02,-0.122488491000000E+03
0.477435817970210E+02,-0.122489277314051E+03
0.477435776517329E+02,-0.122489417791628E+03
0.477430400000000E+02,-0.122507638000000E+03
0.477439110000000E+02,-0.122515193000000E+03
0.477462200000000E+02,-0.122519325000000E+03
0.477465491449082E+02,-0.122525762287319E+03
0.477465491449082E+02,-0.122525762287319E+03
0.477472970000000E+02,-0.122525729000000E+03
0.477472950000000E+02,-0.122520036000000E+03
0.477512230000000E+02,-0.122520178000000E+03
0.477531160000000E+02,-0.122526302000000E+03
0.477542820000000E+02,-0.122527793000000E+03
0.477542820000000E+02,-0.122527793000000E+03
0.477608630000000E+02,-0.122527653000000E+03
0.477649980000000E+02,-0.122521955000000E+03
0.477657330000000E+02,-0.122519313000000E+03
0.477658810000000E+02,-0.122547820000000E+03
0.477619910000000E+02,-0.122547811000000E+03
0.477620200000000E+02,-0.122551357000000E+03
0.477684090000000E+02,-0.122555141000000E+03
0.477740310000000E+02,-0.122556225000000E+03
0.477796530000000E+02,-0.122554429000000E+03
0.477830120000000E+02,-0.122551104000000E+03
0.477839950000000E+02,-0.122549103000000E+03
0.477852740000000E+02,-0.122543813000000E+03
0.477860960000000E+02,-0.122542423000000E+03
0.477873990000000E+02,-0.122541608000000E+03
0.477962750000000E+02,-0.122541502000000E+03
0.477961580000000E+02,-0.122545622000000E+03
0.477944390000000E+02,-0.122547982000000E+03
0.477942560000000E+02,-0.122552323000000E+03
0.478093850000000E+02,-0.122552321000000E+03
0.478090430000000E+02,-0.122556595000000E+03
0.478064380000000E+02,-0.122559784000000E+03
0.478041300000000E+02,-0.122569283000000E+03
0.477983230000000E+02,-0.122583766000000E+03
0.478074410000000E+02,-0.122584110000000E+03
0.478117600000000E+02,-0.122583671000000E+03
0.478400290000000E+02,-0.122587484000000E+03
0.478505880000000E+02,-0.122583992000000E+03
0.478539470000000E+02,-0.122584062000000E+03
0.478539470000000E+02,-0.122584062000000E+03
0.478558210000000E+02,-0.122584130000000E+03
0.478552720000000E+02,-0.122590276000000E+03
0.478571745174750E+02,-0.122590101561808E+03
0.478571745174750E+02,-0.122590101561808E+03
0.478575775939888E+02,-0.122573849648927E+03
0.478575820000000E+02,-0.122573672000000E+03
0.478740810000000E+02,-0.122573098000000E+03
0.478807934618876E+02,-0.122576278864214E+03
0.478835537367841E+02,-0.122577586887974E+03
END,END
