LAT,LON
0.471101240000000E+02,-0.122052523000000E+03
0.471111000000000E+02,-0.122050181000000E+03
0.471109960000000E+02,-0.122047807000000E+03
0.471102440000000E+02,-0.122045652000000E+03
0.471072240000000E+02,-0.122044622000000E+03
0.471064240000000E+02,-0.122043822000000E+03
0.471081240000000E+02,-0.122040422000000E+03
0.471122240000000E+02,-0.122038022000000E+03
0.471173240000000E+02,-0.122031522000000E+03
0.471211240000000E+02,-0.122030222000000E+03
0.471242240000000E+02,-0.122031422000000E+03
0.471297240000000E+02,-0.122021822000000E+03
0.471319240000000E+02,-0.122023222000000E+03
0.471328700000000E+02,-0.122017171000000E+03
0.471309140000000E+02,-0.122015305000000E+03
0.471253240000000E+02,-0.122011922000000E+03
0.471253240000000E+02,-0.122011922000000E+03
0.471158250000000E+02,-0.122012899000000E+03
0.471157180000000E+02,-0.122004856000000E+03
0.471169090000000E+02,-0.122001713000000E+03
0.471200350000000E+02,-0.122001349000000E+03
0.471212460000000E+02,-0.121999456000000E+03
0.471213150000000E+02,-0.121998318000000E+03
0.471201960000000E+02,-0.121997212000000E+03
0.471161320000000E+02,-0.121987097000000E+03
0.471102830000000E+02,-0.121981903000000E+03
0.471089700000000E+02,-0.121981840000000E+03
0.471105790000000E+02,-0.121985920000000E+03
0.471120380000000E+02,-0.121993688000000E+03
0.471103670000000E+02,-0.121998407000000E+03
0.471115070000000E+02,-0.122009970000000E+03
0.471112240000000E+02,-0.122019522000000E+03
0.471099240000000E+02,-0.122023822000000E+03
0.471043670000000E+02,-0.122031549000000E+03
0.471003660000000E+02,-0.122031154000000E+03
0.471003660000000E+02,-0.122031154000000E+03
0.471031240000000E+02,-0.122032922000000E+03
0.471007740000000E+02,-0.122037797000000E+03
0.470999180000000E+02,-0.122044643000000E+03
0.471006170000000E+02,-0.122045956000000E+03
0.471015240000000E+02,-0.122046522000000E+03
0.471024240000000E+02,-0.122045822000000E+03
0.471052240000000E+02,-0.122047322000000E+03
0.471101240000000E+02,-0.122052523000000E+03
END,END
