LAT,LON
0.483026450000000E+02,-0.122351509000000E+03
0.482975550000000E+02,-0.122353728000000E+03
0.482976330000000E+02,-0.122360880000000E+03
0.482976330000000E+02,-0.122360880000000E+03
0.482976330000000E+02,-0.122361933000000E+03
0.482975920000000E+02,-0.122364122000000E+03
0.483017030000000E+02,-0.122365448000000E+03
0.483034630000000E+02,-0.122365073000000E+03
0.483054060000000E+02,-0.122362233000000E+03
0.483071680000000E+02,-0.122357199000000E+03
0.483091340000000E+02,-0.122355522000000E+03
0.483149610000000E+02,-0.122354054000000E+03
0.483186860000000E+02,-0.122356112000000E+03
0.483201030000000E+02,-0.122356011000000E+03
0.483217720000000E+02,-0.122354059000000E+03
0.483223900000000E+02,-0.122348680000000E+03
0.483236020000000E+02,-0.122347002000000E+03
0.483262300000000E+02,-0.122345908000000E+03
0.483312120000000E+02,-0.122345054000000E+03
0.483337710000000E+02,-0.122345432000000E+03
0.483395060000000E+02,-0.122348623000000E+03
0.483413210000000E+02,-0.122350744000000E+03
0.483413210000000E+02,-0.122350744000000E+03
0.483417610000000E+02,-0.122346704000000E+03
0.483396220000000E+02,-0.122341426000000E+03
0.483366280000000E+02,-0.122342315000000E+03
0.483214190000000E+02,-0.122343794000000E+03
0.483135890000000E+02,-0.122346465000000E+03
0.483026450000000E+02,-0.122351509000000E+03
END,END
