LAT,LON
0.481242590000000E+02,-0.123441972000000E+03
0.481180650000000E+02,-0.123424668000000E+03
0.481164141685279E+02,-0.123411874272055E+03
0.481142430000000E+02,-0.123395048000000E+03
0.481158640000000E+02,-0.123360923000000E+03
0.481136367972788E+02,-0.123339202001519E+03
0.481129700000000E+02,-0.123332699000000E+03
0.481137250000000E+02,-0.123314578000000E+03
0.481210360000000E+02,-0.123288265000000E+03
0.481194118160719E+02,-0.123284740777991E+03
0.481181219395264E+02,-0.123281941950080E+03
0.481173090000000E+02,-0.123280178000000E+03
0.481171512005152E+02,-0.123278715465022E+03
0.481165794362835E+02,-0.123273416175299E+03
0.481160940000000E+02,-0.123268917000000E+03
0.481157450000000E+02,-0.123248615000000E+03
0.481159398737338E+02,-0.123247867195696E+03
0.481171896563672E+02,-0.123243071306513E+03
0.481182170000000E+02,-0.123239129000000E+03
0.481190168851906E+02,-0.123237176108703E+03
0.481240079488636E+02,-0.123224990603926E+03
0.481256784592304E+02,-0.123220912112168E+03
0.481256784592304E+02,-0.123220912112168E+03
0.481251380000000E+02,-0.123218963000000E+03
0.481226350000000E+02,-0.123218075000000E+03
0.481091060000000E+02,-0.123220251000000E+03
0.481044210000000E+02,-0.123222295000000E+03
0.481000090000000E+02,-0.123226284000000E+03
0.480943390000000E+02,-0.123233273000000E+03
0.480900870000000E+02,-0.123236884000000E+03
0.480838950000000E+02,-0.123235173000000E+03
0.480835290000000E+02,-0.123234150000000E+03
0.480808330000000E+02,-0.123233056000000E+03
0.480771530000000E+02,-0.123235338000000E+03
0.480766500000000E+02,-0.123236360000000E+03
0.480758470000000E+02,-0.123242361000000E+03
0.480668190000000E+02,-0.123245625000000E+03
0.480530370000000E+02,-0.123249461000000E+03
0.480490150000000E+02,-0.123248468000000E+03
0.480473020000000E+02,-0.123247341000000E+03
0.480464110000000E+02,-0.123245772000000E+03
0.480445380000000E+02,-0.123244101000000E+03
0.480407460000000E+02,-0.123241916000000E+03
0.480392830000000E+02,-0.123242153000000E+03
0.480377060000000E+02,-0.123243548000000E+03
0.480325200000000E+02,-0.123236762000000E+03
0.480298250000000E+02,-0.123233966000000E+03
0.480258490000000E+02,-0.123230930000000E+03
0.480251640000000E+02,-0.123230895000000E+03
0.480251640000000E+02,-0.123230895000000E+03
0.480233350000000E+02,-0.123232563000000E+03
0.480213700000000E+02,-0.123231948000000E+03
0.480181470000000E+02,-0.123232490000000E+03
0.480148990000000E+02,-0.123240050000000E+03
0.480119270000000E+02,-0.123242397000000E+03
0.480097340000000E+02,-0.123241986000000E+03
0.480039270000000E+02,-0.123245317000000E+03
0.479998130000000E+02,-0.123247934000000E+03
0.479980340000000E+02,-0.123250316000000E+03
0.479929610000000E+02,-0.123250479000000E+03
0.479901960000000E+02,-0.123248740000000E+03
0.479821790000000E+02,-0.123240800000000E+03
0.479767140000000E+02,-0.123246444000000E+03
0.479701760000000E+02,-0.123251290000000E+03
0.479702430000000E+02,-0.123230990000000E+03
0.479545370000000E+02,-0.123231435000000E+03
0.479545400000000E+02,-0.123229740000000E+03
0.479245430000000E+02,-0.123229733000000E+03
0.479244040000000E+02,-0.123214046000000E+03
0.479158090000000E+02,-0.123203737000000E+03
0.479067100000000E+02,-0.123197812000000E+03
0.478962690000000E+02,-0.123188305000000E+03
0.478943920000000E+02,-0.123184735000000E+03
0.478946500000000E+02,-0.123179167000000E+03
0.478935750000000E+02,-0.123175990000000E+03
0.478866090000000E+02,-0.123166079000000E+03
0.478851940000000E+02,-0.123164805000000E+03
0.478748130000000E+02,-0.123164918000000E+03
0.478668760000000E+02,-0.123164414000000E+03
0.478665160000000E+02,-0.123327640000000E+03
