LAT,LON
0.477007890000000E+02,-0.117491551000000E+03
0.477007890000000E+02,-0.117490851000000E+03
0.477023890000000E+02,-0.117491251000000E+03
0.477052890000000E+02,-0.117493652000000E+03
0.477072890000000E+02,-0.117498252000000E+03
0.477101890000000E+02,-0.117499552000000E+03
0.477127890000000E+02,-0.117499352000000E+03
0.477177890000000E+02,-0.117496753000000E+03
0.477196970000000E+02,-0.117494717000000E+03
0.477194890000000E+02,-0.117488556000000E+03
0.477183890000000E+02,-0.117488452000000E+03
0.477175890000000E+02,-0.117490452000000E+03
0.477159890000000E+02,-0.117490652000000E+03
0.477131890000000E+02,-0.117485452000000E+03
0.477133890000000E+02,-0.117484052000000E+03
0.477142890000000E+02,-0.117482652000000E+03
0.477151890000000E+02,-0.117482352000000E+03
0.477177890000000E+02,-0.117482752000000E+03
0.477150900000000E+02,-0.117475252000000E+03
0.477150900000000E+02,-0.117468851000000E+03
0.477160900000000E+02,-0.117467251000000E+03
0.477159900000000E+02,-0.117460151000000E+03
0.477151130000000E+02,-0.117458583000000E+03
0.477150900000000E+02,-0.117448651000000E+03
0.477155900000000E+02,-0.117448351000000E+03
0.477163900000000E+02,-0.117440851000000E+03
0.477151900000000E+02,-0.117436350000000E+03
0.477148740000000E+02,-0.117412544000000E+03
0.477148740000000E+02,-0.117412544000000E+03
0.477131910000000E+02,-0.117411249000000E+03
0.477042910000000E+02,-0.117411249000000E+03
0.477022576666667E+02,-0.117412215333333E+03
0.476981910000000E+02,-0.117412948000000E+03
0.476973910000000E+02,-0.117412548000000E+03
0.476973910000000E+02,-0.117411148000000E+03
0.476727910000000E+02,-0.117411047000000E+03
0.476727910000000E+02,-0.117411047000000E+03
0.476726910000000E+02,-0.117415847000000E+03
0.476721910000000E+02,-0.117417247000000E+03
0.476721910000000E+02,-0.117442648000000E+03
0.476737900000000E+02,-0.117444048000000E+03
0.476788900000000E+02,-0.117446548000000E+03
0.476809900000000E+02,-0.117452148000000E+03
0.476804900000000E+02,-0.117452548000000E+03
0.476804900000000E+02,-0.117452548000000E+03
0.476813900000000E+02,-0.117458949000000E+03
0.476807900000000E+02,-0.117463449000000E+03
0.476805900000000E+02,-0.117471749000000E+03
0.476818900000000E+02,-0.117474549000000E+03
0.476832660000000E+02,-0.117475897000000E+03
0.476849900000000E+02,-0.117476750000000E+03
0.476867900000000E+02,-0.117476350000000E+03
0.476871900000000E+02,-0.117472250000000E+03
0.476883900000000E+02,-0.117468150000000E+03
0.476903900000000E+02,-0.117466550000000E+03
0.476911900000000E+02,-0.117467050000000E+03
0.476922900000000E+02,-0.117469950000000E+03
0.476951900000000E+02,-0.117474750000000E+03
0.476964900000000E+02,-0.117478050000000E+03
0.476970900000000E+02,-0.117481251000000E+03
0.476936890000000E+02,-0.117493551000000E+03
0.476945890000000E+02,-0.117496351000000E+03
0.476970890000000E+02,-0.117497051000000E+03
0.477007890000000E+02,-0.117491551000000E+03
END,END
