LAT,LON
0.483261070000000E+02,-0.117153457000000E+03
0.483237530000000E+02,-0.117154144000000E+03
0.483192990000000E+02,-0.117159116000000E+03
0.483129920000000E+02,-0.117160865000000E+03
0.483106370000000E+02,-0.117160901000000E+03
0.483097250000000E+02,-0.117169397000000E+03
0.483073950000000E+02,-0.117173166000000E+03
0.483043330000000E+02,-0.117180394000000E+03
0.483075780000000E+02,-0.117181181000000E+03
0.483132000000000E+02,-0.117180393000000E+03
0.483138170000000E+02,-0.117185601000000E+03
0.483165820000000E+02,-0.117184470000000E+03
0.483190500000000E+02,-0.117182551000000E+03
0.483232550000000E+02,-0.117181900000000E+03
0.483214720000000E+02,-0.117186251000000E+03
0.483169480000000E+02,-0.117189472000000E+03
0.483103210000000E+02,-0.117196289000000E+03
0.483003100000000E+02,-0.117201664000000E+03
0.482970650000000E+02,-0.117204985000000E+03
0.482941840000000E+02,-0.117211355000000E+03
0.482939320000000E+02,-0.117217039000000E+03
0.482945480000000E+02,-0.117219163000000E+03
0.482990020000000E+02,-0.117224885000000E+03
0.482992080000000E+02,-0.117226461000000E+03
0.482979040000000E+02,-0.117228515000000E+03
0.482973100000000E+02,-0.117228652000000E+03
0.482946370000000E+02,-0.117227484000000E+03
0.482935860000000E+02,-0.117225394000000E+03
0.482910500000000E+02,-0.117223544000000E+03
0.482898850000000E+02,-0.117223680000000E+03
0.482887650000000E+02,-0.117225117000000E+03
0.482888550000000E+02,-0.117229671000000E+03
0.482906830000000E+02,-0.117230152000000E+03
0.482969190000000E+02,-0.117235261000000E+03
0.482960960000000E+02,-0.117235739000000E+03
0.482962530000000E+02,-0.117243137000000E+03
0.482982840000000E+02,-0.117249099000000E+03
0.482988770000000E+02,-0.117252350000000E+03
0.482988770000000E+02,-0.117252350000000E+03
0.483097810000000E+02,-0.117259189000000E+03
0.483180830000000E+02,-0.117272225000000E+03
0.483180830000000E+02,-0.117272225000000E+03
0.483240010000000E+02,-0.117272264000000E+03
0.483290970000000E+02,-0.117273596000000E+03
0.483288450000000E+02,-0.117271780000000E+03
0.483280450000000E+02,-0.117270753000000E+03
0.483236570000000E+02,-0.117269043000000E+03
0.483224910000000E+02,-0.117267468000000E+03
0.483239520000000E+02,-0.117265753000000E+03
0.483255500000000E+02,-0.117261057000000E+03
0.483255500000000E+02,-0.117261057000000E+03
0.483249320000000E+02,-0.117259207000000E+03
0.483277390000000E+02,-0.117250665000000E+03
0.483284700000000E+02,-0.117250232000000E+03
0.483386170000000E+02,-0.117249799000000E+03
0.483385880000000E+02,-0.117239501000000E+03
0.483407710000000E+02,-0.117239279000000E+03
0.483469190000000E+02,-0.117236337000000E+03
0.483500510000000E+02,-0.117233632000000E+03
0.483536160000000E+02,-0.117232983000000E+03
0.483553300000000E+02,-0.117234219000000E+03
0.483586660000000E+02,-0.117234977000000E+03
0.483677630000000E+02,-0.117229498000000E+03
0.483710770000000E+02,-0.117228163000000E+03
0.483736820000000E+02,-0.117227479000000E+03
0.483756730000000E+02,-0.117227583000000E+03
0.483767480000000E+02,-0.117227035000000E+03
0.483779820000000E+02,-0.117224326000000E+03
0.483792880000000E+02,-0.117215443000000E+03
0.483800200000000E+02,-0.117213523000000E+03
0.483890940000000E+02,-0.117204023000000E+03
0.483934580000000E+02,-0.117204677000000E+03
0.483950120000000E+02,-0.117203991000000E+03
0.483991040000000E+02,-0.117194589000000E+03
0.483992190000000E+02,-0.117192668000000E+03
0.483987620000000E+02,-0.117190128000000E+03
0.483982130000000E+02,-0.117189545000000E+03
0.483844100000000E+02,-0.117177194000000E+03
0.483829010000000E+02,-0.117176645000000E+03
0.483799080000000E+02,-0.117176543000000E+03
0.483775090000000E+02,-0.117177538000000E+03
0.483757040000000E+02,-0.117179700000000E+03
0.483749080000000E+02,-0.117182959000000E+03
0.483735760000000E+02,-0.117184228000000E+03
0.483693940000000E+02,-0.117183576000000E+03
0.483668350000000E+02,-0.117184948000000E+03
0.483666750000000E+02,-0.117188926000000E+03
0.483648470000000E+02,-0.117190195000000E+03
0.483631330000000E+02,-0.117190127000000E+03
0.483620580000000E+02,-0.117189475000000E+03
0.483570530000000E+02,-0.117180457000000E+03
0.483562990000000E+02,-0.117179805000000E+03
0.483555220000000E+02,-0.117180011000000E+03
