LAT,LON
0.471411240000000E+02,-0.122099071000000E+03
0.471405240000000E+02,-0.122098224000000E+03
0.471386670000000E+02,-0.122097602000000E+03
0.471379240000000E+02,-0.122101924000000E+03
0.471364240000000E+02,-0.122101824000000E+03
0.471364240000000E+02,-0.122101824000000E+03
0.471354240000000E+02,-0.122101824000000E+03
0.471351240000000E+02,-0.122102524000000E+03
0.471344240000000E+02,-0.122115325000000E+03
0.471282240000000E+02,-0.122132625000000E+03
0.471274240000000E+02,-0.122133525000000E+03
0.471258240000000E+02,-0.122133325000000E+03
0.471211120000000E+02,-0.122130669000000E+03
0.471200670000000E+02,-0.122129448000000E+03
0.471192120000000E+02,-0.122126152000000E+03
0.471229480000000E+02,-0.122125469000000E+03
0.471229350000000E+02,-0.122113685000000E+03
0.471216000000000E+02,-0.122114051000000E+03
0.471127580000000E+02,-0.122114036000000E+03
0.471086730000000E+02,-0.122112727000000E+03
0.471087010000000E+02,-0.122104424000000E+03
0.470979100000000E+02,-0.122104756000000E+03
0.470967240000000E+02,-0.122101624000000E+03
0.470983240000000E+02,-0.122096624000000E+03
0.470959240000000E+02,-0.122087023000000E+03
0.470931240000000E+02,-0.122081623000000E+03
0.470899240000000E+02,-0.122080723000000E+03
0.470862240000000E+02,-0.122077623000000E+03
0.470858240000000E+02,-0.122075023000000E+03
0.470828240000000E+02,-0.122068023000000E+03
0.470807240000000E+02,-0.122066423000000E+03
0.470767240000000E+02,-0.122066023000000E+03
0.470763240000000E+02,-0.122065023000000E+03
0.470778240000000E+02,-0.122061922000000E+03
0.470745240000000E+02,-0.122057622000000E+03
0.470719240000000E+02,-0.122055622000000E+03
0.470713240000000E+02,-0.122051722000000E+03
0.470718240000000E+02,-0.122049322000000E+03
0.470727240000000E+02,-0.122048022000000E+03
0.470711240000000E+02,-0.122044122000000E+03
0.470555250000000E+02,-0.122044322000000E+03
0.470521250000000E+02,-0.122046422000000E+03
0.470450250000000E+02,-0.122043622000000E+03
0.470419250000000E+02,-0.122041221000000E+03
0.470419250000000E+02,-0.122041221000000E+03
0.470414250000000E+02,-0.122042121000000E+03
0.470370250000000E+02,-0.122039021000000E+03
0.470337250000000E+02,-0.122039521000000E+03
0.470321250000000E+02,-0.122038521000000E+03
0.470163250000000E+02,-0.122033221000000E+03
0.470135250000000E+02,-0.122027421000000E+03
0.470082250000000E+02,-0.122010720000000E+03
0.470033250000000E+02,-0.122007620000000E+03
0.469998260000000E+02,-0.122002756000000E+03
0.469953390000000E+02,-0.121990995000000E+03
0.469930110000000E+02,-0.121983977000000E+03
0.469906600000000E+02,-0.121974623000000E+03
0.469877360000000E+02,-0.121966405000000E+03
0.469853390000000E+02,-0.121954447000000E+03
0.469851330000000E+02,-0.121951475000000E+03
0.469884700000000E+02,-0.121935677000000E+03
0.469938860000000E+02,-0.121922382000000E+03
0.469946620000000E+02,-0.121919643000000E+03
0.469949050000000E+02,-0.121915998000000E+03
0.469949050000000E+02,-0.121915998000000E+03
0.469242770000000E+02,-0.121915718000000E+03
0.469254360000000E+02,-0.121920969000000E+03
0.469248640000000E+02,-0.121923238000000E+03
0.469231280000000E+02,-0.121925974000000E+03
0.469236760000000E+02,-0.121931911000000E+03
0.469208790000000E+02,-0.121936321000000E+03
0.469187170000000E+02,-0.121944255000000E+03
0.469181450000000E+02,-0.121955329000000E+03
0.469191950000000E+02,-0.121962802000000E+03
0.469184610000000E+02,-0.121970173000000E+03
0.469172260000000E+02,-0.121974942000000E+03
0.469107290000000E+02,-0.121991281000000E+03
0.469081860000000E+02,-0.122001671000000E+03
0.469067020000000E+02,-0.122005426000000E+03
0.469045750000000E+02,-0.122007082000000E+03
0.469046590000000E+02,-0.122035801000000E+03
0.469043406666667E+02,-0.122044131000000E+03
0.469034250000000E+02,-0.122051983000000E+03
0.469047060000000E+02,-0.122056851000000E+03
0.469086140000000E+02,-0.122056851000000E+03
0.469093460000000E+02,-0.122057317000000E+03
0.469117230000000E+02,-0.122061586000000E+03
0.469119060000000E+02,-0.122063587000000E+03
0.469107630000000E+02,-0.122067757000000E+03
0.469111280000000E+02,-0.122070125000000E+03
0.469171820000000E+02,-0.122084902000000E+03
0.469185080000000E+02,-0.122086370000000E+03
0.469204050000000E+02,-0.122086838000000E+03
0.469223480000000E+02,-0.122086639000000E+03
0.469235130000000E+02,-0.122087507000000E+03
0.469271000000000E+02,-0.122093747000000E+03
0.469277390000000E+02,-0.122097250000000E+03
0.469288810000000E+02,-0.122099553000000E+03
0.469294750000000E+02,-0.122100054000000E+03
0.469314870000000E+02,-0.122100155000000E+03
0.469345480000000E+02,-0.122102927000000E+03
0.469358280000000E+02,-0.122104230000000E+03
0.469368330000000E+02,-0.122107134000000E+03
0.469382010000000E+02,-0.122113608000000E+03
0.469387470000000E+02,-0.122119849000000E+03
0.469372160000000E+02,-0.122134599000000E+03
0.469384740000000E+02,-0.122137234000000E+03
0.469398950000000E+02,-0.122146176000000E+03
0.469394620000000E+02,-0.122167135000000E+03
0.469361260000000E+02,-0.122166982000000E+03
0.469361260000000E+02,-0.122166982000000E+03
0.469365180000000E+02,-0.122173608000000E+03
0.469389870000000E+02,-0.122179346000000E+03
0.469425300000000E+02,-0.122184919000000E+03
0.469443820000000E+02,-0.122189023000000E+03
0.469451590000000E+02,-0.122192161000000E+03
0.469448840000000E+02,-0.122199170000000E+03
0.469435580000000E+02,-0.122202874000000E+03
0.469426890000000E+02,-0.122209114000000E+03
0.469422980000000E+02,-0.122220861000000E+03
0.469410380000000E+02,-0.122225932000000E+03
0.469410380000000E+02,-0.122225932000000E+03
0.469427300000000E+02,-0.122228003000000E+03
0.469444670000000E+02,-0.122227403000000E+03
0.469449700000000E+02,-0.122225869000000E+03
0.469467080000000E+02,-0.122224935000000E+03
0.469543880000000E+02,-0.122224506000000E+03
0.469581130000000E+02,-0.122225009000000E+03
0.469612880000000E+02,-0.122227315000000E+03
0.469664090000000E+02,-0.122223479000000E+03
0.469735970000000E+02,-0.122222766000000E+03
0.469768220000000E+02,-0.122217807000000E+03
0.469761100000000E+02,-0.122213751000000E+03
0.469740380000000E+02,-0.122214441000000E+03
0.469736800000000E+02,-0.122211496000000E+03
0.469748240000000E+02,-0.122205720000000E+03
0.469777730000000E+02,-0.122202882000000E+03
0.469793500000000E+02,-0.122204118000000E+03
0.469804470000000E+02,-0.122203684000000E+03
0.469826870000000E+02,-0.122200679000000E+03
0.469845390000000E+02,-0.122195336000000E+03
0.469881500000000E+02,-0.122191729000000E+03
0.469899330000000E+02,-0.122190660000000E+03
0.469924930000000E+02,-0.122192431000000E+03
0.470034240000000E+02,-0.122207525000000E+03
0.470142550000000E+02,-0.122215783000000E+03
0.470148240000000E+02,-0.122218125000000E+03
0.470214240000000E+02,-0.122215825000000E+03
0.470251240000000E+02,-0.122210225000000E+03
0.470375240000000E+02,-0.122204025000000E+03
0.470389240000000E+02,-0.122206225000000E+03
0.470423240000000E+02,-0.122209825000000E+03
0.470438240000000E+02,-0.122206625000000E+03
0.470520240000000E+02,-0.122200725000000E+03
0.470591310000000E+02,-0.122193810000000E+03
0.470601000000000E+02,-0.122193230000000E+03
0.470625720000000E+02,-0.122193154000000E+03
0.470745240000000E+02,-0.122199826000000E+03
0.470744300000000E+02,-0.122216566000000E+03
0.470744300000000E+02,-0.122216566000000E+03
0.470783410000000E+02,-0.122217340000000E+03
0.470813240000000E+02,-0.122219797000000E+03
0.470816230000000E+02,-0.122225527000000E+03
0.470801230000000E+02,-0.122227527000000E+03
0.470784230000000E+02,-0.122225427000000E+03
0.470773230000000E+02,-0.122225727000000E+03
0.470773230000000E+02,-0.122228427000000E+03
0.470786230000000E+02,-0.122231527000000E+03
0.470786230000000E+02,-0.122231527000000E+03
0.470746160000000E+02,-0.122243412000000E+03
0.470746880000000E+02,-0.122251564000000E+03
0.470796300000000E+02,-0.122251555000000E+03
0.470798400000000E+02,-0.122272901000000E+03
0.470877970000000E+02,-0.122272814000000E+03
0.470877970000000E+02,-0.122272814000000E+03
0.470876680000000E+02,-0.122263783000000E+03
0.470835230000000E+02,-0.122244927000000E+03
0.470859230000000E+02,-0.122231527000000E+03
0.470918600000000E+02,-0.122232462000000E+03
0.470963230000000E+02,-0.122236827000000E+03
0.471058960000000E+02,-0.122237913000000E+03
0.471109750000000E+02,-0.122241861000000E+03
0.471191920000000E+02,-0.122243174000000E+03
0.471206230000000E+02,-0.122242428000000E+03
0.471212230000000E+02,-0.122238328000000E+03
0.471223230000000E+02,-0.122238528000000E+03
0.471253840000000E+02,-0.122240419000000E+03
0.471253740000000E+02,-0.122241063000000E+03
0.471396230000000E+02,-0.122239328000000E+03
0.471400070000000E+02,-0.122225190000000E+03
0.471400070000000E+02,-0.122225190000000E+03
0.471373230000000E+02,-0.122224128000000E+03
0.471366230000000E+02,-0.122224928000000E+03
0.471261230000000E+02,-0.122224627000000E+03
0.471253470000000E+02,-0.122229412000000E+03
0.471227230000000E+02,-0.122227327000000E+03
0.471187230000000E+02,-0.122221427000000E+03
0.471138230000000E+02,-0.122217227000000E+03
0.471098230000000E+02,-0.122215327000000E+03
0.471075230000000E+02,-0.122213327000000E+03
0.471069210000000E+02,-0.122209422000000E+03
0.471036230000000E+02,-0.122202526000000E+03
0.470979230000000E+02,-0.122192526000000E+03
0.470930240000000E+02,-0.122190626000000E+03
0.470878240000000E+02,-0.122183626000000E+03
0.470871240000000E+02,-0.122177925000000E+03
0.470919240000000E+02,-0.122170625000000E+03
0.470931240000000E+02,-0.122164625000000E+03
0.470933240000000E+02,-0.122160325000000E+03
