LAT,LON
0.472689160000000E+02,-0.120976091000000E+03
0.472657650000000E+02,-0.120968335000000E+03
0.472652180000000E+02,-0.120964744000000E+03
0.472644880000000E+02,-0.120954674000000E+03
0.472647180000000E+02,-0.120947758000000E+03
0.472640780000000E+02,-0.120943731000000E+03
0.472630960000000E+02,-0.120941750000000E+03
0.472610390000000E+02,-0.120928627000000E+03
0.472603740000000E+02,-0.120913692000000E+03
0.472580400000000E+02,-0.120905006000000E+03
0.472570590000000E+02,-0.120904363000000E+03
0.472546830000000E+02,-0.120905573000000E+03
0.472474720000000E+02,-0.120919329000000E+03
0.472439760000000E+02,-0.120919398000000E+03
0.472411430000000E+02,-0.120918829000000E+03
0.472340610000000E+02,-0.120925441000000E+03
0.472332840000000E+02,-0.120927386000000E+03
0.472285550000000E+02,-0.120934230000000E+03
0.472270590000000E+02,-0.120934887000000E+03
0.472257600000000E+02,-0.120934079000000E+03
0.472248330000000E+02,-0.120932765000000E+03
0.472238990000000E+02,-0.120929500000000E+03
0.472235050000000E+02,-0.120929972000000E+03
0.472230030000000E+02,-0.120934734000000E+03
0.472267270000000E+02,-0.120953618000000E+03
0.472299020000000E+02,-0.120959623000000E+03
0.472321870000000E+02,-0.120961368000000E+03
0.472324840000000E+02,-0.120963817000000E+03
0.472318200000000E+02,-0.120969385000000E+03
0.472298540000000E+02,-0.120973175000000E+03
0.472280690000000E+02,-0.120980117000000E+03
0.472262640000000E+02,-0.120980753000000E+03
0.472243680000000E+02,-0.120980584000000E+03
0.472161890000000E+02,-0.120977258000000E+03
0.472127400000000E+02,-0.120972025000000E+03
0.472128320000000E+02,-0.120970683000000E+03
0.472137970000000E+02,-0.120970095000000E+03
0.472130990000000E+02,-0.120969480000000E+03
0.472087860000000E+02,-0.120968077000000E+03
0.472075080000000E+02,-0.120969994000000E+03
0.472077690000000E+02,-0.120980789000000E+03
0.472108390000000E+02,-0.120984196000000E+03
0.472158650000000E+02,-0.120987184000000E+03
0.472198150000000E+02,-0.120994767000000E+03
0.472200870000000E+02,-0.121000000000000E+03
0.472194690000000E+02,-0.121000637000000E+03
0.472192170000000E+02,-0.121003361000000E+03
0.472197900000000E+02,-0.121007016000000E+03
0.472197900000000E+02,-0.121007016000000E+03
0.472210940000000E+02,-0.121011911000000E+03
0.472243170000000E+02,-0.121015396000000E+03
0.472300110000000E+02,-0.121024043000000E+03
0.472327060000000E+02,-0.121022164000000E+03
0.472303280000000E+02,-0.121017771000000E+03
0.472275380000000E+02,-0.121014218000000E+03
0.472270110000000E+02,-0.121010261000000E+03
0.472340750000000E+02,-0.121018305000000E+03
0.472356850000000E+02,-0.121022003000000E+03
0.472380430000000E+02,-0.121025341000000E+03
0.472419170000000E+02,-0.121029068000000E+03
0.472423960000000E+02,-0.121028196000000E+03
0.472425090000000E+02,-0.121024505000000E+03
0.472487000000000E+02,-0.121021279000000E+03
0.472501890000000E+02,-0.121022490000000E+03
0.472606540000000E+02,-0.121036521000000E+03
0.472609690000000E+02,-0.121041012000000E+03
0.472621740000000E+02,-0.121043110000000E+03
0.472637040000000E+02,-0.121043710000000E+03
0.472655740000000E+02,-0.121043216000000E+03
0.472661950000000E+02,-0.121041609000000E+03
0.472650770000000E+02,-0.121035503000000E+03
0.472645060000000E+02,-0.121034730000000E+03
0.472613720000000E+02,-0.121023723000000E+03
0.472630110000000E+02,-0.121009390000000E+03
0.472637190000000E+02,-0.121008214000000E+03
0.472652950000000E+02,-0.121007004000000E+03
0.472655230000000E+02,-0.121006131000000E+03
0.472662800000000E+02,-0.120994383000000E+03
0.472691390000000E+02,-0.120988243000000E+03
0.472698740000000E+02,-0.120980859000000E+03
0.472698070000000E+02,-0.120978979000000E+03
0.472689160000000E+02,-0.120976091000000E+03
END,END
