LAT,LON
0.476606210000000E+02,-0.122158334000000E+03
0.476606210000000E+02,-0.122153334000000E+03
0.476606210000000E+02,-0.122153334000000E+03
0.476441830000000E+02,-0.122153325000000E+03
0.476433530000000E+02,-0.122151538000000E+03
0.476315210000000E+02,-0.122151133000000E+03
0.476316210000000E+02,-0.122153633000000E+03
0.476013210000000E+02,-0.122153533000000E+03
0.475974390000000E+02,-0.122150965000000E+03
0.475957210000000E+02,-0.122150733000000E+03
0.475903210000000E+02,-0.122152833000000E+03
0.475876210000000E+02,-0.122155433000000E+03
0.475803110000000E+02,-0.122155338000000E+03
0.475800600000000E+02,-0.122144077000000E+03
0.475807220000000E+02,-0.122142532000000E+03
0.475798220000000E+02,-0.122143432000000E+03
0.475798210000000E+02,-0.122151333000000E+03
0.475798210000000E+02,-0.122151333000000E+03
0.475806210000000E+02,-0.122170733000000E+03
0.475794210000000E+02,-0.122187733000000E+03
0.475794210000000E+02,-0.122187733000000E+03
0.475820210000000E+02,-0.122185633000000E+03
0.475877210000000E+02,-0.122185733000000E+03
0.475938210000000E+02,-0.122188133000000E+03
0.476134210000000E+02,-0.122183034000000E+03
0.476222210000000E+02,-0.122182734000000E+03
0.476329350000000E+02,-0.122183962000000E+03
0.476341210000000E+02,-0.122185634000000E+03
0.476341210000000E+02,-0.122185634000000E+03
0.476463210000000E+02,-0.122185534000000E+03
0.476462240000000E+02,-0.122180874000000E+03
0.476539210000000E+02,-0.122180634000000E+03
0.476540170000000E+02,-0.122185351000000E+03
0.476608100000000E+02,-0.122185313000000E+03
0.476606010000000E+02,-0.122179934000000E+03
0.476571210000000E+02,-0.122179934000000E+03
0.476572940000000E+02,-0.122169508000000E+03
0.476605760000000E+02,-0.122169250000000E+03
0.476606210000000E+02,-0.122158334000000E+03
END,END
