LAT,LON
0.471707260000000E+02,-0.117171554000000E+03
0.471711360000000E+02,-0.117165052000000E+03
0.471771870000000E+02,-0.117142322000000E+03
0.471780040000000E+02,-0.117128677000000E+03
0.471819110000000E+02,-0.117126011000000E+03
0.471819270000000E+02,-0.117085768000000E+03
0.472039370000000E+02,-0.117086013000000E+03
0.472038930000000E+02,-0.117068808000000E+03
0.471969910000000E+02,-0.117070752000000E+03
0.471956880000000E+02,-0.117070752000000E+03
0.471847170000000E+02,-0.117068972000000E+03
0.471815400000000E+02,-0.117066659000000E+03
0.471819060000000E+02,-0.117062134000000E+03
0.471818580000000E+02,-0.117039871000000E+03
0.471818580000000E+02,-0.117039871000000E+03
0.471547340000000E+02,-0.117039836000000E+03
0.470195117732659E+02,-0.117039762414930E+03
0.470195117732659E+02,-0.117039762414930E+03
0.470198490000000E+02,-0.117040074000000E+03
0.470200560000000E+02,-0.117060428000000E+03
0.470166280000000E+02,-0.117060529000000E+03
0.470094740000000E+02,-0.117065575000000E+03
0.470073020000000E+02,-0.117069384000000E+03
0.470072790000000E+02,-0.117077604000000E+03
0.470082820000000E+02,-0.117090469000000E+03
0.470119760000000E+02,-0.117115635000000E+03
0.470114260000000E+02,-0.117118876000000E+03
0.470074690000000E+02,-0.117124486000000E+03
0.470058240000000E+02,-0.117127962000000E+03
0.470053680000000E+02,-0.117130068000000E+03
0.470056430000000E+02,-0.117131754000000E+03
0.470073120000000E+02,-0.117133374000000E+03
0.470090630000000E+02,-0.117133330000000E+03
0.470153320000000E+02,-0.117127016000000E+03
0.470151040000000E+02,-0.117123325000000E+03
0.470159960000000E+02,-0.117121956000000E+03
0.470214370000000E+02,-0.117119756000000E+03
0.470274950000000E+02,-0.117118057000000E+03
0.470338040000000E+02,-0.117116492000000E+03
0.470522270000000E+02,-0.117116946000000E+03
0.470535080000000E+02,-0.117116546000000E+03
0.470638620000000E+02,-0.117116256000000E+03
0.470641160000000E+02,-0.117140609000000E+03
0.470662420000000E+02,-0.117143217000000E+03
0.470675690000000E+02,-0.117146193000000E+03
0.470616040000000E+02,-0.117152118000000E+03
0.470601190000000E+02,-0.117153056000000E+03
0.470561880000000E+02,-0.117153995000000E+03
0.470545430000000E+02,-0.117155735000000E+03
0.470526700000000E+02,-0.117159515000000E+03
0.470503160000000E+02,-0.117161089000000E+03
0.470488960000000E+02,-0.117160895000000E+03
0.470422470000000E+02,-0.117155370000000E+03
0.470379140000000E+02,-0.117154075000000E+03
0.470341130000000E+02,-0.117182292000000E+03
0.470578840000000E+02,-0.117181888000000E+03
0.470594160000000E+02,-0.117181185000000E+03
0.470618390000000E+02,-0.117181352000000E+03
0.470682160000000E+02,-0.117189247000000E+03
0.470678260000000E+02,-0.117202260000000E+03
0.470685570000000E+02,-0.117207011000000E+03
0.470700650000000E+02,-0.117209253000000E+03
0.470728760000000E+02,-0.117210090000000E+03
0.470787270000000E+02,-0.117213773000000E+03
0.470787270000000E+02,-0.117213773000000E+03
0.470787510000000E+02,-0.117209390000000E+03
0.470777680000000E+02,-0.117208252000000E+03
0.470771280000000E+02,-0.117206411000000E+03
0.470770150000000E+02,-0.117203735000000E+03
0.470790030000000E+02,-0.117200457000000E+03
0.470794990000000E+02,-0.117154479000000E+03
0.470742210000000E+02,-0.117148898000000E+03
0.470746510000000E+02,-0.117137590000000E+03
0.470791720000000E+02,-0.117127012000000E+03
0.470822580000000E+02,-0.117128079000000E+03
0.470827160000000E+02,-0.117129249000000E+03
0.470854140000000E+02,-0.117132125000000E+03
0.470892090000000E+02,-0.117133125000000E+03
0.470940540000000E+02,-0.117132384000000E+03
0.471029890000000E+02,-0.117128324000000E+03
0.471042010000000E+02,-0.117127754000000E+03
0.471076300000000E+02,-0.117123599000000E+03
0.471087460000000E+02,-0.117124052000000E+03
0.471086890000000E+02,-0.117149376000000E+03
0.471157990000000E+02,-0.117149572000000E+03
0.471232520000000E+02,-0.117155360000000E+03
0.471233920000000E+02,-0.117195478000000E+03
0.471262470000000E+02,-0.117200200000000E+03
0.471286700000000E+02,-0.117196986000000E+03
0.471317330000000E+02,-0.117194106000000E+03
0.471343390000000E+02,-0.117192498000000E+03
0.471433220000000E+02,-0.117189015000000E+03
0.471506590000000E+02,-0.117187374000000E+03
0.471544990000000E+02,-0.117185564000000E+03
0.471600990000000E+02,-0.117181476000000E+03
0.471600750000000E+02,-0.117171423000000E+03
0.471707260000000E+02,-0.117171554000000E+03
END,END
