LAT,LON
0.474831960000000E+02,-0.120410233000000E+03
0.474812440000000E+02,-0.120408122000000E+03
0.474807630000000E+02,-0.120406471000000E+03
0.474804190000000E+02,-0.120402697000000E+03
0.474809210000000E+02,-0.120399839000000E+03
0.474721850000000E+02,-0.120399842000000E+03
0.474601950000000E+02,-0.120389152000000E+03
0.474580750000000E+02,-0.120395202000000E+03
0.474581220000000E+02,-0.120400321000000E+03
0.474574390000000E+02,-0.120405037000000E+03
0.474523000000000E+02,-0.120410834000000E+03
0.474503820000000E+02,-0.120411374000000E+03
0.474503820000000E+02,-0.120411374000000E+03
0.474518210000000E+02,-0.120412822000000E+03
0.474561840000000E+02,-0.120411472000000E+03
0.474619200000000E+02,-0.120421878000000E+03
0.474613730000000E+02,-0.120427874000000E+03
0.474669240000000E+02,-0.120426862000000E+03
0.474754450000000E+02,-0.120427568000000E+03
0.474789860000000E+02,-0.120426488000000E+03
0.474810190000000E+02,-0.120424297000000E+03
0.474826510000000E+02,-0.120419637000000E+03
0.474834400000000E+02,-0.120420017000000E+03
0.474865250000000E+02,-0.120426722000000E+03
0.474895860000000E+02,-0.120431709000000E+03
0.474908650000000E+02,-0.120431708000000E+03
0.474912990000000E+02,-0.120426012000000E+03
0.475006140000000E+02,-0.120425945000000E+03
0.474972610000000E+02,-0.120422876000000E+03
0.474924180000000E+02,-0.120423855000000E+03
0.474908420000000E+02,-0.120422979000000E+03
0.474898590000000E+02,-0.120421699000000E+03
0.474893790000000E+02,-0.120419340000000E+03
0.474868880000000E+02,-0.120413983000000E+03
0.474831960000000E+02,-0.120410233000000E+03
END,END
