LAT,LON
0.465822410000000E+02,-0.120944552000000E+03
0.465834290000000E+02,-0.120945513000000E+03
0.465891420000000E+02,-0.120943793000000E+03
0.465892880000000E+02,-0.120935878000000E+03
0.465899920000000E+02,-0.120933054000000E+03
0.465942060000000E+02,-0.120925506000000E+03
0.465971510000000E+02,-0.120919091000000E+03
0.465950050000000E+02,-0.120910673000000E+03
0.465946990000000E+02,-0.120903693000000E+03
0.465959380000000E+02,-0.120889767000000E+03
0.465957830000000E+02,-0.120888222000000E+03
0.465941350000000E+02,-0.120886953000000E+03
0.465939280000000E+02,-0.120885415000000E+03
0.465942460000000E+02,-0.120881172000000E+03
0.465956400000000E+02,-0.120875672000000E+03
0.465955690000000E+02,-0.120872893000000E+03
0.465950470000000E+02,-0.120870310000000E+03
0.465882160000000E+02,-0.120857950000000E+03
0.465837270000000E+02,-0.120851364000000E+03
0.465735130000000E+02,-0.120828762000000E+03
0.465735130000000E+02,-0.120828762000000E+03
0.465670240000000E+02,-0.120818752000000E+03
0.465648530000000E+02,-0.120821138000000E+03
0.465598130000000E+02,-0.120820551000000E+03
0.465587610000000E+02,-0.120804370000000E+03
0.465580260000000E+02,-0.120809300000000E+03
0.465585650000000E+02,-0.120820579000000E+03
0.465509600000000E+02,-0.120820706000000E+03
0.465511190000000E+02,-0.120799641000000E+03
0.465497930000000E+02,-0.120790830000000E+03
0.465505690000000E+02,-0.120788280000000E+03
0.465508390000000E+02,-0.120775462000000E+03
0.465572320000000E+02,-0.120751182000000E+03
0.465579260000000E+02,-0.120746574000000E+03
0.465571100000000E+02,-0.120745086000000E+03
0.465570950000000E+02,-0.120739278000000E+03
0.465597350000000E+02,-0.120726317000000E+03
0.465603590000000E+02,-0.120718813000000E+03
0.465639750000000E+02,-0.120701181000000E+03
0.465639910000000E+02,-0.120699565000000E+03
0.465633030000000E+02,-0.120698717000000E+03
0.465616710000000E+02,-0.120698989000000E+03
0.465600390000000E+02,-0.120698332000000E+03
0.465598630000000E+02,-0.120693372000000E+03
0.465603470000000E+02,-0.120692180000000E+03
0.465638470000000E+02,-0.120692080000000E+03
0.465636470000000E+02,-0.120677380000000E+03
0.465683470000000E+02,-0.120672880000000E+03
0.465648470000000E+02,-0.120672980000000E+03
0.465676470000000E+02,-0.120667080000000E+03
0.465673470000000E+02,-0.120664780000000E+03
0.465659470000000E+02,-0.120661780000000E+03
0.465645470000000E+02,-0.120656979000000E+03
0.465642470000000E+02,-0.120646579000000E+03
0.465747470000000E+02,-0.120646479000000E+03
0.465747480000000E+02,-0.120607478000000E+03
0.465728570000000E+02,-0.120604178000000E+03
0.465710480000000E+02,-0.120604178000000E+03
0.465709480000000E+02,-0.120577777000000E+03
0.465709480000000E+02,-0.120572477000000E+03
0.465723480000000E+02,-0.120565877000000E+03
0.465746480000000E+02,-0.120562177000000E+03
0.465746480000000E+02,-0.120562177000000E+03
0.465733480000000E+02,-0.120546377000000E+03
0.465728480000000E+02,-0.120543977000000E+03
0.465709480000000E+02,-0.120540476000000E+03
0.465708480000000E+02,-0.120533176000000E+03
0.465708480000000E+02,-0.120529176000000E+03
0.465726480000000E+02,-0.120529176000000E+03
0.465732813333333E+02,-0.120529976000000E+03
0.465745480000000E+02,-0.120530376000000E+03
0.465745480000000E+02,-0.120527676000000E+03
0.465731920000000E+02,-0.120525272000000E+03
0.465707480000000E+02,-0.120525376000000E+03
0.465706480000000E+02,-0.120509576000000E+03
0.465728880000000E+02,-0.120509816000000E+03
0.465743480000000E+02,-0.120508276000000E+03
0.465778480000000E+02,-0.120501676000000E+03
0.465777490000000E+02,-0.120497375000000E+03
0.465777490000000E+02,-0.120497375000000E+03
0.465775490000000E+02,-0.120471775000000E+03
0.465629740000000E+02,-0.120472070000000E+03
0.465571490000000E+02,-0.120470374000000E+03
0.465519930000000E+02,-0.120470310000000E+03
0.465366490000000E+02,-0.120471374000000E+03
0.465349490000000E+02,-0.120471674000000E+03
0.465332290000000E+02,-0.120473254000000E+03
0.465332290000000E+02,-0.120473254000000E+03
0.465208890000000E+02,-0.120480950000000E+03
0.465203130000000E+02,-0.120488086000000E+03
0.465215130000000E+02,-0.120493223000000E+03
0.465243450000000E+02,-0.120498386000000E+03
0.465264170000000E+02,-0.120499346000000E+03
0.465291320000000E+02,-0.120497690000000E+03
0.465328870000000E+02,-0.120498152000000E+03
0.465333080000000E+02,-0.120498613000000E+03
0.465335780000000E+02,-0.120499653000000E+03
0.465326070000000E+02,-0.120508360000000E+03
0.465319300000000E+02,-0.120508837000000E+03
0.465333190000000E+02,-0.120510175000000E+03
0.465351870000000E+02,-0.120510918000000E+03
0.465366990000000E+02,-0.120510951000000E+03
0.465397980000000E+02,-0.120509255000000E+03
0.465405680000000E+02,-0.120515143000000E+03
0.465397200000000E+02,-0.120517880000000E+03
0.465387280000000E+02,-0.120527640000000E+03
0.465389200000000E+02,-0.120530504000000E+03
0.465407120000000E+02,-0.120538344000000E+03
0.465401840000000E+02,-0.120541624000000E+03
0.465387920000000E+02,-0.120542872000000E+03
0.465381040000000E+02,-0.120548520000000E+03
0.465383920000000E+02,-0.120550712000000E+03
0.465397200000000E+02,-0.120553640000000E+03
0.465348880000000E+02,-0.120578393000000E+03
0.465304720000000E+02,-0.120592025000000E+03
0.465292880000000E+02,-0.120593337000000E+03
0.465277200000000E+02,-0.120599290000000E+03
0.465261520000000E+02,-0.120611626000000E+03
0.465262320000000E+02,-0.120617466000000E+03
0.465227750000000E+02,-0.120649419000000E+03
0.465224710000000E+02,-0.120650203000000E+03
0.465151270000000E+02,-0.120653531000000E+03
0.465118950000000E+02,-0.120653387000000E+03
0.465075910000000E+02,-0.120651643000000E+03
0.465035110000000E+02,-0.120652075000000E+03
0.465035110000000E+02,-0.120652075000000E+03
0.464995090000000E+02,-0.120660385000000E+03
0.464981190000000E+02,-0.120661677000000E+03
0.464977990000000E+02,-0.120662669000000E+03
0.464991950000000E+02,-0.120669716000000E+03
0.465012390000000E+02,-0.120673179000000E+03
0.465033030000000E+02,-0.120682316000000E+03
0.465058790000000E+02,-0.120704796000000E+03
0.465063430000000E+02,-0.120719341000000E+03
0.465077670000000E+02,-0.120725805000000E+03
0.465036870000000E+02,-0.120740013000000E+03
0.465015590000000E+02,-0.120744541000000E+03
0.464998470000000E+02,-0.120747008000000E+03
0.464971260000000E+02,-0.120756039000000E+03
0.464972870000000E+02,-0.120759612000000E+03
0.464994140000000E+02,-0.120762787000000E+03
0.465003170000000E+02,-0.120763156000000E+03
0.465022320000000E+02,-0.120765338000000E+03
0.465022100000000E+02,-0.120766827000000E+03
0.465006350000000E+02,-0.120772090000000E+03
0.465005670000000E+02,-0.120774571000000E+03
0.465024430000000E+02,-0.120779401000000E+03
0.465012790000000E+02,-0.120785061000000E+03
0.465024680000000E+02,-0.120789395000000E+03
0.465017610000000E+02,-0.120795649000000E+03
0.465019220000000E+02,-0.120801242000000E+03
0.465025390000000E+02,-0.120803326000000E+03
0.465039940000000E+02,-0.120805408000000E+03
0.465047560000000E+02,-0.120810011000000E+03
0.465075430000000E+02,-0.120817921000000E+03
0.465082280000000E+02,-0.120822985000000E+03
0.465080900000000E+02,-0.120830530000000E+03
0.465056670000000E+02,-0.120837214000000E+03
0.465051400000000E+02,-0.120842311000000E+03
0.465063960000000E+02,-0.120845952000000E+03
0.465078550000000E+02,-0.120856973000000E+03
0.465082160000000E+02,-0.120867465000000E+03
0.465051740000000E+02,-0.120872096000000E+03
0.465031820000000E+02,-0.120876184000000E+03
0.464995180000000E+02,-0.120895597000000E+03
0.464952410000000E+02,-0.120910920000000E+03
0.464933930000000E+02,-0.120920748000000E+03
0.464928680000000E+02,-0.120928358000000E+03
0.464913830000000E+02,-0.120930939000000E+03
0.464919550000000E+02,-0.120932031000000E+03
0.464944000000000E+02,-0.120932229000000E+03
0.464976670000000E+02,-0.120929085000000E+03
0.464992660000000E+02,-0.120924915000000E+03
0.464994070000000E+02,-0.120922102000000E+03
0.465008420000000E+02,-0.120919559000000E+03
0.465052300000000E+02,-0.120917241000000E+03
0.465081090000000E+02,-0.120917041000000E+03
0.465091830000000E+02,-0.120917868000000E+03
0.465094330000000E+02,-0.120918471000000E+03
0.465072870000000E+02,-0.120920880000000E+03
0.465007300000000E+02,-0.120933789000000E+03
0.465061680000000E+02,-0.120925713000000E+03
0.465082930000000E+02,-0.120931042000000E+03
0.465086350000000E+02,-0.120935708000000E+03
0.465133200000000E+02,-0.120947723000000E+03
0.465158610000000E+02,-0.120958660000000E+03
0.465165640000000E+02,-0.120964250000000E+03
0.465110490000000E+02,-0.120971162000000E+03
0.465117050000000E+02,-0.120973298000000E+03
0.465141890000000E+02,-0.120976217000000E+03
0.465129010000000E+02,-0.120980360000000E+03
0.465111640000000E+02,-0.120981782000000E+03
0.465081230000000E+02,-0.120986016000000E+03
0.465076650000000E+02,-0.120988630000000E+03
0.465041650000000E+02,-0.120993922000000E+03
0.465033190000000E+02,-0.120994748000000E+03
0.465017190000000E+02,-0.120994747000000E+03
0.464995140000000E+02,-0.120996229000000E+03
0.464976280000000E+02,-0.121005411000000E+03
0.464986610000000E+02,-0.121012689000000E+03
0.464979070000000E+02,-0.121014543000000E+03
0.464963080000000E+02,-0.121014611000000E+03
0.464934750000000E+02,-0.121017492000000E+03
0.464921050000000E+02,-0.121020869000000E+03
0.464920840000000E+02,-0.121023251000000E+03
0.464970910000000E+02,-0.121030196000000E+03
0.464993590000000E+02,-0.121030724000000E+03
0.465106810000000E+02,-0.121019666000000E+03
0.465181290000000E+02,-0.121015258000000E+03
0.465161860000000E+02,-0.121023797000000E+03
0.465202480000000E+02,-0.121030213000000E+03
0.465195750000000E+02,-0.121033728000000E+03
0.465196670000000E+02,-0.121036676000000E+03
0.465201700000000E+02,-0.121036907000000E+03
0.465243040000000E+02,-0.121030117000000E+03
0.465276180000000E+02,-0.121030877000000E+03
0.465279160000000E+02,-0.121031639000000E+03
0.465244680000000E+02,-0.121049088000000E+03
0.465252450000000E+02,-0.121055908000000E+03
0.465282850000000E+02,-0.121058159000000E+03
0.465307530000000E+02,-0.121059020000000E+03
0.465312550000000E+02,-0.121056007000000E+03
0.465336320000000E+02,-0.121056172000000E+03
0.465366950000000E+02,-0.121058357000000E+03
0.465384310000000E+02,-0.121060377000000E+03
0.465430930000000E+02,-0.121061834000000E+03
0.465486240000000E+02,-0.121066106000000E+03
0.465489890000000E+02,-0.121065742000000E+03
0.465483490000000E+02,-0.121056037000000E+03
0.465486920000000E+02,-0.121055772000000E+03
0.465509090000000E+02,-0.121060144000000E+03
0.465509090000000E+02,-0.121060144000000E+03
0.465518230000000E+02,-0.121061171000000E+03
0.465528060000000E+02,-0.121060872000000E+03
0.465532170000000E+02,-0.121057759000000E+03
0.465543820000000E+02,-0.121055804000000E+03
0.465571240000000E+02,-0.121053120000000E+03
0.465585410000000E+02,-0.121052921000000E+03
0.465601180000000E+02,-0.121051861000000E+03
0.465638640000000E+02,-0.121042749000000E+03
0.465632240000000E+02,-0.121039701000000E+03
0.465632230000000E+02,-0.121033903000000E+03
0.465693220000000E+02,-0.121024920000000E+03
0.465695720000000E+02,-0.121020977000000E+03
0.465678330000000E+02,-0.121015081000000E+03
