LAT,LON
0.463166630000000E+02,-0.119597470000000E+03
0.463166420000000E+02,-0.119592162000000E+03
0.463097640000000E+02,-0.119591399000000E+03
0.463026140000000E+02,-0.119587439000000E+03
0.463038480000000E+02,-0.119585395000000E+03
0.463039860000000E+02,-0.119582230000000E+03
0.462953200000000E+02,-0.119604214000000E+03
0.462955470000000E+02,-0.119607378000000E+03
0.462951350000000E+02,-0.119609289000000E+03
0.462871390000000E+02,-0.119606020000000E+03
0.462852900000000E+02,-0.119619258000000E+03
0.462648320000000E+02,-0.119619739000000E+03
0.462628210000000E+02,-0.119620396000000E+03
0.462605920000000E+02,-0.119626140000000E+03
0.462590040000000E+02,-0.119626140000000E+03
0.462599930000000E+02,-0.119609194000000E+03
0.462621860000000E+02,-0.119609723000000E+03
0.462679710000000E+02,-0.119591842000000E+03
0.462666950000000E+02,-0.119589399000000E+03
0.462666950000000E+02,-0.119589399000000E+03
0.462600210000000E+02,-0.119593381000000E+03
0.462581010000000E+02,-0.119596147000000E+03
0.462567750000000E+02,-0.119598782000000E+03
0.462557690000000E+02,-0.119601944000000E+03
0.462554710000000E+02,-0.119605007000000E+03
0.462571140000000E+02,-0.119609817000000E+03
0.462576610000000E+02,-0.119613144000000E+03
0.462576830000000E+02,-0.119615549000000E+03
0.462561260000000E+02,-0.119621476000000E+03
0.462561250000000E+02,-0.119623222000000E+03
0.462572940000000E+02,-0.119629744000000E+03
0.462564960000000E+02,-0.119632446000000E+03
0.462538480000000E+02,-0.119639003000000E+03
0.462527290000000E+02,-0.119640783000000E+03
0.462502740000000E+02,-0.119642860000000E+03
0.462477300000000E+02,-0.119642440000000E+03
0.462466790000000E+02,-0.119642869000000E+03
0.462435950000000E+02,-0.119645439000000E+03
0.462401240000000E+02,-0.119649525000000E+03
0.462392790000000E+02,-0.119651172000000E+03
0.462392790000000E+02,-0.119653082000000E+03
0.462421820000000E+02,-0.119658547000000E+03
0.462428000000000E+02,-0.119660358000000E+03
0.462430970000000E+02,-0.119662433000000E+03
0.462427090000000E+02,-0.119664639000000E+03
0.462424120000000E+02,-0.119665298000000E+03
0.462413610000000E+02,-0.119666418000000E+03
0.462402190000000E+02,-0.119666352000000E+03
0.462366320000000E+02,-0.119667341000000E+03
0.462358090000000E+02,-0.119667868000000E+03
0.462352840000000E+02,-0.119668658000000E+03
0.462334570000000E+02,-0.119674058000000E+03
0.462324060000000E+02,-0.119676264000000E+03
0.462305320000000E+02,-0.119678964000000E+03
0.462284530000000E+02,-0.119680215000000E+03
0.462271970000000E+02,-0.119681269000000E+03
0.462259400000000E+02,-0.119683639000000E+03
0.462241810000000E+02,-0.119689729000000E+03
0.462241330000000E+02,-0.119703753000000E+03
0.462238130000000E+02,-0.119706057000000E+03
0.462225780000000E+02,-0.119711126000000E+03
0.462225780000000E+02,-0.119712047000000E+03
0.462238570000000E+02,-0.119714517000000E+03
0.462240390000000E+02,-0.119715406000000E+03
0.462238970000000E+02,-0.119729495000000E+03
0.462228900000000E+02,-0.119734596000000E+03
0.462202820000000E+02,-0.119742790000000E+03
0.462185890000000E+02,-0.119745388000000E+03
0.462165310000000E+02,-0.119749467000000E+03
0.462125850000000E+02,-0.119761516000000E+03
0.462123590000000E+02,-0.119765860000000E+03
0.462125650000000E+02,-0.119767242000000E+03
0.462131590000000E+02,-0.119768624000000E+03
0.462128810000000E+02,-0.119769040000000E+03
0.462117650000000E+02,-0.119765861000000E+03
0.462117110000000E+02,-0.119763364000000E+03
0.462119230000000E+02,-0.119761977000000E+03
0.462160050000000E+02,-0.119749499000000E+03
0.462176700000000E+02,-0.119746220000000E+03
0.462225940000000E+02,-0.119731732000000E+03
0.462233960000000E+02,-0.119727322000000E+03
0.462232170000000E+02,-0.119715241000000E+03
0.462220520000000E+02,-0.119711915000000E+03
0.462220760000000E+02,-0.119710895000000E+03
0.462235850000000E+02,-0.119702699000000E+03
0.462233350000000E+02,-0.119696478000000E+03
0.462227860000000E+02,-0.119694239000000E+03
0.462229010000000E+02,-0.119692989000000E+03
0.462251870000000E+02,-0.119682977000000E+03
0.462273790000000E+02,-0.119679722000000E+03
0.462312860000000E+02,-0.119676725000000E+03
0.462320630000000E+02,-0.119675803000000E+03
0.462332050000000E+02,-0.119673367000000E+03
0.462347580000000E+02,-0.119668395000000E+03
0.462352380000000E+02,-0.119667638000000E+03
0.462363570000000E+02,-0.119666617000000E+03
0.462375910000000E+02,-0.119665958000000E+03
0.462405610000000E+02,-0.119665660000000E+03
0.462415670000000E+02,-0.119665166000000E+03
0.462422060000000E+02,-0.119664409000000E+03
0.462425030000000E+02,-0.119663486000000E+03
0.462425260000000E+02,-0.119662136000000E+03
0.462420000000000E+02,-0.119659996000000E+03
0.462410170000000E+02,-0.119658415000000E+03
0.462398740000000E+02,-0.119657131000000E+03
0.462389830000000E+02,-0.119654959000000E+03
0.462387080000000E+02,-0.119653543000000E+03
0.462387760000000E+02,-0.119651468000000E+03
