LAT,LON
0.458260560000000E+02,-0.121159992000000E+03
0.458265750000000E+02,-0.121165929000000E+03
0.458284500000000E+02,-0.121171879000000E+03
0.458329540000000E+02,-0.121180476000000E+03
0.458348740000000E+02,-0.121183026000000E+03
0.458398110000000E+02,-0.121186492000000E+03
0.458415490000000E+02,-0.121188584000000E+03
0.458443600000000E+02,-0.121196138000000E+03
0.458448620000000E+02,-0.121200007000000E+03
0.459000850000000E+02,-0.121199813000000E+03
0.458999140000000E+02,-0.121160053000000E+03
0.458999140000000E+02,-0.121160053000000E+03
0.458957820000000E+02,-0.121156477000000E+03
0.458942720000000E+02,-0.121152647000000E+03
0.458942480000000E+02,-0.121149636000000E+03
0.458952060000000E+02,-0.121144234000000E+03
0.458945850000000E+02,-0.121137538000000E+03
0.458930750000000E+02,-0.121138354000000E+03
0.458919100000000E+02,-0.121141526000000E+03
0.458876750000000E+02,-0.121144617000000E+03
0.458862470000000E+02,-0.121143652000000E+03
0.458834560000000E+02,-0.121139335000000E+03
0.458808950000000E+02,-0.121136458000000E+03
0.458801850000000E+02,-0.121133611000000E+03
0.458790640000000E+02,-0.121131616000000E+03
0.458698970000000E+02,-0.121123912000000E+03
0.458672010000000E+02,-0.121123189000000E+03
0.458663320000000E+02,-0.121122500000000E+03
0.458645970000000E+02,-0.121119849000000E+03
0.458656730000000E+02,-0.121114550000000E+03
0.458657520000000E+02,-0.121108999000000E+03
0.458639320000000E+02,-0.121107193000000E+03
0.458612850000000E+02,-0.121105534000000E+03
0.458580270000000E+02,-0.121101275000000E+03
0.458559030000000E+02,-0.121095463000000E+03
0.458545170000000E+02,-0.121095100000000E+03
0.458523490000000E+02,-0.121095803000000E+03
0.458515520000000E+02,-0.121098489000000E+03
0.458481040000000E+02,-0.121100574000000E+03
0.458453140000000E+02,-0.121100438000000E+03
0.458418860000000E+02,-0.121098670000000E+03
0.458424350000000E+02,-0.121097068000000E+03
0.458420920000000E+02,-0.121096578000000E+03
0.458367900000000E+02,-0.121096640000000E+03
0.458346640000000E+02,-0.121095854000000E+03
0.458349390000000E+02,-0.121093141000000E+03
0.458336600000000E+02,-0.121092290000000E+03
0.458326540000000E+02,-0.121092551000000E+03
0.458321960000000E+02,-0.121095559000000E+03
0.458314420000000E+02,-0.121095918000000E+03
0.458307800000000E+02,-0.121093335000000E+03
0.458302540000000E+02,-0.121092941000000E+03
0.458271120000000E+02,-0.121098242000000E+03
0.458247620000000E+02,-0.121105860000000E+03
0.458250010000000E+02,-0.121109277000000E+03
0.458265620000000E+02,-0.121114567000000E+03
0.458263830000000E+02,-0.121116298000000E+03
0.458259950000000E+02,-0.121117013000000E+03
0.458196780000000E+02,-0.121120372000000E+03
0.458190140000000E+02,-0.121122287000000E+03
0.458210870000000E+02,-0.121130059000000E+03
0.458207990000000E+02,-0.121134194000000E+03
0.458198110000000E+02,-0.121138585000000E+03
0.458200000000000E+02,-0.121140364000000E+03
0.458218650000000E+02,-0.121143938000000E+03
0.458222000000000E+02,-0.121146429000000E+03
0.458208580000000E+02,-0.121150637000000E+03
0.458210220000000E+02,-0.121152129000000E+03
0.458241300000000E+02,-0.121154356000000E+03
0.458260560000000E+02,-0.121159992000000E+03
END,END
