LAT,LON
0.463963500000000E+02,-0.118241730000000E+03
0.463967750000000E+02,-0.118238952000000E+03
0.463980790000000E+02,-0.118236244000000E+03
0.464026510000000E+02,-0.118233473000000E+03
0.464044800000000E+02,-0.118233078000000E+03
0.464146030000000E+02,-0.118228276000000E+03
0.464248040000000E+02,-0.118220765000000E+03
0.464381310000000E+02,-0.118217600000000E+03
0.464404850000000E+02,-0.118217866000000E+03
0.464427700000000E+02,-0.118218793000000E+03
0.464476150000000E+02,-0.118221905000000E+03
0.464515700000000E+02,-0.118221841000000E+03
0.464566910000000E+02,-0.118219761000000E+03
0.464584750000000E+02,-0.118213014000000E+03
0.464583380000000E+02,-0.118211327000000E+03
0.464548420000000E+02,-0.118208018000000E+03
0.464517340000000E+02,-0.118203486000000E+03
0.464493580000000E+02,-0.118198955000000E+03
0.464470720000000E+02,-0.118192043000000E+03
0.464466840000000E+02,-0.118189298000000E+03
0.464480550000000E+02,-0.118184370000000E+03
0.464580660000000E+02,-0.118175506000000E+03
0.464603290000000E+02,-0.118172793000000E+03
0.464648770000000E+02,-0.118169583000000E+03
0.464792990000000E+02,-0.118164120000000E+03
0.464908180000000E+02,-0.118156007000000E+03
0.464962110000000E+02,-0.118152925000000E+03
0.465065610000000E+02,-0.118151725000000E+03
0.465089370000000E+02,-0.118150167000000E+03
0.465117930000000E+02,-0.118146027000000E+03
0.465146020000000E+02,-0.118139933000000E+03
0.465144620000000E+02,-0.118134171000000E+03
0.465150090000000E+02,-0.118130132000000E+03
0.465150090000000E+02,-0.118130132000000E+03
0.465104850000000E+02,-0.118134109000000E+03
0.465083140000000E+02,-0.118134608000000E+03
0.465056170000000E+02,-0.118134180000000E+03
0.464944640000000E+02,-0.118129228000000E+03
0.464800220000000E+02,-0.118113559000000E+03
0.464745830000000E+02,-0.118111006000000E+03
0.464727100000000E+02,-0.118109152000000E+03
0.464699460000000E+02,-0.118104253000000E+03
0.464652640000000E+02,-0.118093398000000E+03
0.464567170000000E+02,-0.118087374000000E+03
0.464529680000000E+02,-0.118086247000000E+03
0.464517100000000E+02,-0.118085387000000E+03
0.464477340000000E+02,-0.118081516000000E+03
0.464434840000000E+02,-0.118074504000000E+03
0.464403980000000E+02,-0.118071032000000E+03
0.464349810000000E+02,-0.118069046000000E+03
0.464286500000000E+02,-0.118067922000000E+03
0.464263410000000E+02,-0.118068384000000E+03
0.464181040000000E+02,-0.118075589000000E+03
0.464101540000000E+02,-0.118093366000000E+03
0.464055580000000E+02,-0.118097560000000E+03
0.464021740000000E+02,-0.118102449000000E+03
0.463943540000000E+02,-0.118107993000000E+03
0.463897360000000E+02,-0.118108352000000E+03
0.463870840000000E+02,-0.118110068000000E+03
0.463862600000000E+02,-0.118112313000000E+03
0.463836760000000E+02,-0.118114854000000E+03
0.463736230000000E+02,-0.118122377000000E+03
0.463720680000000E+02,-0.118122771000000E+03
0.463698980000000E+02,-0.118121250000000E+03
0.463714090000000E+02,-0.118115043000000E+03
0.463715710000000E+02,-0.118111147000000E+03
0.463683940000000E+02,-0.118110913000000E+03
0.463541050000000E+02,-0.118116842000000E+03
0.463482990000000E+02,-0.118118090000000E+03
0.463451670000000E+02,-0.118118186000000E+03
0.463411450000000E+02,-0.118116663000000E+03
0.463399110000000E+02,-0.118116628000000E+03
0.463386040000000E+02,-0.118122304000000E+03
0.463353820000000E+02,-0.118128109000000E+03
0.463350430000000E+02,-0.118136624000000E+03
0.463354550000000E+02,-0.118138042000000E+03
0.463335590000000E+02,-0.118142038000000E+03
0.463307480000000E+02,-0.118143492000000E+03
0.463232990000000E+02,-0.118151185000000E+03
0.463150500000000E+02,-0.118157656000000E+03
0.463092000000000E+02,-0.118163629000000E+03
0.462993500000000E+02,-0.118177485000000E+03
0.462966760000000E+02,-0.118184477000000E+03
0.462953960000000E+02,-0.118185730000000E+03
0.462954550000000E+02,-0.118116139000000E+03
0.462745120000000E+02,-0.118116701000000E+03
0.462743550000000E+02,-0.118111420000000E+03
0.462706320000000E+02,-0.118103538000000E+03
0.462689220000000E+02,-0.118091769000000E+03
0.462665690000000E+02,-0.118082671000000E+03
0.462563060000000E+02,-0.118082370000000E+03
0.462441570000000E+02,-0.118079205000000E+03
0.462409570000000E+02,-0.118077722000000E+03
0.462376660000000E+02,-0.118075052000000E+03
0.462304200000000E+02,-0.118074952000000E+03
0.462267620000000E+02,-0.118075774000000E+03
0.462244310000000E+02,-0.118075609000000E+03
0.462218940000000E+02,-0.118072513000000E+03
0.462203400000000E+02,-0.118068428000000E+03
0.462179630000000E+02,-0.118066419000000E+03
0.462078160000000E+02,-0.118062152000000E+03
0.462078430000000E+02,-0.117991292000000E+03
0.461476820000000E+02,-0.117992022000000E+03
0.461248610000000E+02,-0.117992767000000E+03
0.460572650000000E+02,-0.117992917000000E+03
0.460392520000000E+02,-0.117992128000000E+03
0.460340730000000E+02,-0.117993001000000E+03
0.460258310000000E+02,-0.117993406000000E+03
