LAT,LON
0.460195550000000E+02,-0.120328394000000E+03
0.459975670000000E+02,-0.120361621000000E+03
0.459943930000000E+02,-0.120355161000000E+03
0.459938700000000E+02,-0.120345785000000E+03
0.459941230000000E+02,-0.120338442000000E+03
0.459935520000000E+02,-0.120337359000000E+03
0.459923860000000E+02,-0.120336900000000E+03
0.459905590000000E+02,-0.120332769000000E+03
0.459902860000000E+02,-0.120322018000000E+03
0.459902860000000E+02,-0.120322018000000E+03
0.459863780000000E+02,-0.120323460000000E+03
0.459835680000000E+02,-0.120325360000000E+03
0.459801860000000E+02,-0.120331456000000E+03
0.459749290000000E+02,-0.120337779000000E+03
0.459739460000000E+02,-0.120340269000000E+03
0.459726880000000E+02,-0.120347838000000E+03
0.459694870000000E+02,-0.120354948000000E+03
0.459685270000000E+02,-0.120356094000000E+03
0.459482590000000E+02,-0.120356407000000E+03
0.459251820000000E+02,-0.120355375000000E+03
0.459109010000000E+02,-0.120355332000000E+03
0.459042520000000E+02,-0.120354148000000E+03
0.459029290000000E+02,-0.120346980000000E+03
0.459029520000000E+02,-0.120344918000000E+03
0.458813140000000E+02,-0.120345004000000E+03
0.458811020000000E+02,-0.120262299000000E+03
0.458762810000000E+02,-0.120262271000000E+03
0.458719220000000E+02,-0.120260110000000E+03
0.458608620000000E+02,-0.120249217000000E+03
0.458560440000000E+02,-0.120241267000000E+03
0.458528470000000E+02,-0.120238975000000E+03
0.458486440000000E+02,-0.120234885000000E+03
0.458371330000000E+02,-0.120220297000000E+03
0.457966940000000E+02,-0.120191824000000E+03
0.457966940000000E+02,-0.120191824000000E+03
0.457918050000000E+02,-0.120188297000000E+03
0.457858640000000E+02,-0.120186272000000E+03
0.457821850000000E+02,-0.120181374000000E+03
0.457818880000000E+02,-0.120179317000000E+03
0.457826420000000E+02,-0.120176770000000E+03
0.457856800000000E+02,-0.120173667000000E+03
0.457923940000000E+02,-0.120159587000000E+03
0.457940620000000E+02,-0.120159423000000E+03
0.457955010000000E+02,-0.120157266000000E+03
0.457963450000000E+02,-0.120151746000000E+03
0.457984000000000E+02,-0.120145832000000E+03
0.457989460000000E+02,-0.120141487000000E+03
0.457982830000000E+02,-0.120139397000000E+03
0.457964540000000E+02,-0.120136329000000E+03
0.457931180000000E+02,-0.120122311000000E+03
0.457930970000000E+02,-0.120118490000000E+03
0.457943080000000E+02,-0.120118001000000E+03
0.457941540000000E+02,-0.120105989000000E+03
0.457946560000000E+02,-0.120103760000000E+03
0.457919180000000E+02,-0.120089878000000E+03
0.457885190000000E+02,-0.120093359000000E+03
0.457855120000000E+02,-0.120118156000000E+03
0.457816500000000E+02,-0.120141143000000E+03
0.457795740000000E+02,-0.120149602000000E+03
0.457751460000000E+02,-0.120159154000000E+03
0.457747550000000E+02,-0.120157964000000E+03
0.457785450000000E+02,-0.120149995000000E+03
0.457807360000000E+02,-0.120141209000000E+03
0.457834780000000E+02,-0.120117893000000E+03
0.457867290000000E+02,-0.120101665000000E+03
0.457875080000000E+02,-0.120092848000000E+03
0.457897030000000E+02,-0.120083378000000E+03
0.457922860000000E+02,-0.120074070000000E+03
0.457952110000000E+02,-0.120066591000000E+03
0.457979530000000E+02,-0.120061823000000E+03
0.458004880000000E+02,-0.120053264000000E+03
0.458004880000000E+02,-0.120053264000000E+03
0.457916326756971E+02,-0.120053433006189E+03
0.457916326756971E+02,-0.120053433006189E+03
0.457851520000000E+02,-0.120070150000000E+03
0.457731520000000E+02,-0.120141352000000E+03
0.457619510000000E+02,-0.120170453000000E+03
0.457259510000000E+02,-0.120210754000000E+03
0.457213533232535E+02,-0.120280586655830E+03
0.457212500000000E+02,-0.120282156000000E+03
0.457201500000000E+02,-0.120288656000000E+03
0.457110500000000E+02,-0.120329057000000E+03
0.456992490000000E+02,-0.120403960000000E+03
0.456957695688842E+02,-0.120460792157988E+03
0.456957695688842E+02,-0.120460792157988E+03
0.457023700000000E+02,-0.120460773000000E+03
0.457023700000000E+02,-0.120460773000000E+03
0.457054360000000E+02,-0.120405981000000E+03
0.457079860000000E+02,-0.120384421000000E+03
0.457098830000000E+02,-0.120373865000000E+03
0.457099330000000E+02,-0.120365777000000E+03
0.457129790000000E+02,-0.120345980000000E+03
0.457131850000000E+02,-0.120341675000000E+03
0.457125230000000E+02,-0.120341185000000E+03
0.457134380000000E+02,-0.120334043000000E+03
0.457185800000000E+02,-0.120309024000000E+03
0.457241070000000E+02,-0.120290134000000E+03
0.457259550000000E+02,-0.120280541000000E+03
0.457251950000000E+02,-0.120263219000000E+03
0.457275970000000E+02,-0.120235728000000E+03
0.457299090000000E+02,-0.120222777000000E+03
0.457361030000000E+02,-0.120213644000000E+03
0.457388000000000E+02,-0.120210872000000E+03
0.457405540000000E+02,-0.120209836000000E+03
0.457418380000000E+02,-0.120213320000000E+03
0.457404440000000E+02,-0.120215800000000E+03
0.457381590000000E+02,-0.120217920000000E+03
0.457350500000000E+02,-0.120223400000000E+03
0.457352670000000E+02,-0.120255737000000E+03
0.457337670000000E+02,-0.120263186000000E+03
0.457278730000000E+02,-0.120276429000000E+03
0.457250440000000E+02,-0.120293821000000E+03
0.457234470000000E+02,-0.120312024000000E+03
0.457228300000000E+02,-0.120313819000000E+03
0.457204080000000E+02,-0.120317603000000E+03
0.457218250000000E+02,-0.120320734000000E+03
0.457260520000000E+02,-0.120320343000000E+03
0.457271950000000E+02,-0.120320767000000E+03
0.457279030000000E+02,-0.120327554000000E+03
0.457239250000000E+02,-0.120341451000000E+03
0.457242890000000E+02,-0.120347943000000E+03
0.457237390000000E+02,-0.120354924000000E+03
0.457218400000000E+02,-0.120359654000000E+03
0.457185250000000E+02,-0.120365425000000E+03
0.457141080000000E+02,-0.120377923000000E+03
0.457136060000000E+02,-0.120381740000000E+03
0.457141810000000E+02,-0.120389764000000E+03
0.457166760000000E+02,-0.120398896000000E+03
0.457169070000000E+02,-0.120405354000000E+03
0.457165650000000E+02,-0.120407997000000E+03
0.457251110000000E+02,-0.120408220000000E+03
0.457282880000000E+02,-0.120410110000000E+03
0.457304130000000E+02,-0.120409913000000E+03
0.457324690000000E+02,-0.120408150000000E+03
0.457493640000000E+02,-0.120408922000000E+03
0.457495000000000E+02,-0.120405789000000E+03
0.457498490000000E+02,-0.120405776000000E+03
0.457530870000000E+02,-0.120406739000000E+03
0.457540470000000E+02,-0.120408829000000E+03
0.457640890000000E+02,-0.120408902000000E+03
0.457640890000000E+02,-0.120408902000000E+03
0.457639110000000E+02,-0.120387765000000E+03
0.457709750000000E+02,-0.120387793000000E+03
0.457728010000000E+02,-0.120389847000000E+03
0.457797260000000E+02,-0.120394152000000E+03
0.457839350000000E+02,-0.120395380000000E+03
0.457865590000000E+02,-0.120396270000000E+03
0.457886840000000E+02,-0.120395190000000E+03
0.457923630000000E+02,-0.120395318000000E+03
0.457980780000000E+02,-0.120401095000000E+03
0.458039480000000E+02,-0.120394916000000E+03
0.458060490000000E+02,-0.120391549000000E+03
0.458031930000000E+02,-0.120368186000000E+03
0.458081070000000E+02,-0.120363649000000E+03
0.458081800000000E+02,-0.120352083000000E+03
0.458088200000000E+02,-0.120351169000000E+03
0.458109450000000E+02,-0.120350549000000E+03
0.458117380000000E+02,-0.120349726000000E+03
0.458093250000000E+02,-0.120344667000000E+03
0.458098300000000E+02,-0.120332937000000E+03
0.458102180000000E+02,-0.120331271000000E+03
0.458120920000000E+02,-0.120327938000000E+03
0.458144240000000E+02,-0.120315424000000E+03
0.458165260000000E+02,-0.120314901000000E+03
0.458184220000000E+02,-0.120316274000000E+03
0.458194510000000E+02,-0.120316372000000E+03
0.458199530000000E+02,-0.120315947000000E+03
0.458201360000000E+02,-0.120314280000000E+03
0.458175080000000E+02,-0.120311241000000E+03
0.458096250000000E+02,-0.120305425000000E+03
0.458076370000000E+02,-0.120304936000000E+03
0.458076360000000E+02,-0.120301669000000E+03
0.458087780000000E+02,-0.120298205000000E+03
0.458097590000000E+02,-0.120288893000000E+03
0.458162030000000E+02,-0.120289805000000E+03
0.458177110000000E+02,-0.120289575000000E+03
0.458200400000000E+02,-0.120283562000000E+03
0.458205410000000E+02,-0.120279215000000E+03
0.458287010000000E+02,-0.120278453000000E+03
0.458286920000000E+02,-0.120271639000000E+03
0.458299530000000E+02,-0.120274045000000E+03
0.458319890000000E+02,-0.120280286000000E+03
0.458331100000000E+02,-0.120285842000000E+03
0.458335690000000E+02,-0.120291790000000E+03
0.458352380000000E+02,-0.120295516000000E+03
0.458366310000000E+02,-0.120295711000000E+03
0.458380940000000E+02,-0.120298556000000E+03
0.458391920000000E+02,-0.120305224000000E+03
0.458391010000000E+02,-0.120312383000000E+03
0.458377300000000E+02,-0.120325459000000E+03
0.458377500000000E+02,-0.120345597000000E+03
0.458447190000000E+02,-0.120345666000000E+03
0.458467070000000E+02,-0.120344620000000E+03
0.458484890000000E+02,-0.120344458000000E+03
0.458503600000000E+02,-0.120354367000000E+03
0.458524610000000E+02,-0.120357442000000E+03
0.458534410000000E+02,-0.120366238000000E+03
0.458511330000000E+02,-0.120366988000000E+03
0.458480250000000E+02,-0.120366855000000E+03
0.458473400000000E+02,-0.120366298000000E+03
0.458476380000000E+02,-0.120363781000000E+03
0.458456510000000E+02,-0.120361033000000E+03
0.458387270000000E+02,-0.120361584000000E+03
0.458342240000000E+02,-0.120366091000000E+03
0.458302900000000E+02,-0.120374880000000E+03
0.458270650000000E+02,-0.120377052000000E+03
0.458226550000000E+02,-0.120377188000000E+03
0.458225450000000E+02,-0.120388365000000E+03
0.458209060000000E+02,-0.120403237000000E+03
0.458183930000000E+02,-0.120406474000000E+03
0.458161330000000E+02,-0.120412586000000E+03
0.458158140000000E+02,-0.120414939000000E+03
0.458162020000000E+02,-0.120415951000000E+03
0.458180310000000E+02,-0.120417389000000E+03
0.458191510000000E+02,-0.120419153000000E+03
0.458212540000000E+02,-0.120427976000000E+03
0.458222830000000E+02,-0.120438565000000E+03
0.458248430000000E+02,-0.120445134000000E+03
0.458265790000000E+02,-0.120447324000000E+03
0.458255730000000E+02,-0.120454874000000E+03
0.458120180000000E+02,-0.120476830000000E+03
0.458081800000000E+02,-0.120474475000000E+03
0.458043880000000E+02,-0.120468460000000E+03
0.458019890000000E+02,-0.120466009000000E+03
0.457984480000000E+02,-0.120463329000000E+03
0.457977620000000E+02,-0.120463100000000E+03
0.457965280000000E+02,-0.120464079000000E+03
0.457965280000000E+02,-0.120464079000000E+03
0.457968250000000E+02,-0.120466889000000E+03
0.457980360000000E+02,-0.120468000000000E+03
0.458025320000000E+02,-0.120484992000000E+03
0.458028490000000E+02,-0.120490383000000E+03
0.458021150000000E+02,-0.120495936000000E+03
0.458050830000000E+02,-0.120507534000000E+03
0.458059750000000E+02,-0.120508514000000E+03
0.458092440000000E+02,-0.120509981000000E+03
0.458118500000000E+02,-0.120512363000000E+03
0.458129020000000E+02,-0.120514290000000E+03
0.458135720000000E+02,-0.120518455000000E+03
0.458381260000000E+02,-0.120505889000000E+03
0.458446490000000E+02,-0.120515661000000E+03
0.458456460000000E+02,-0.120519336000000E+03
0.458456460000000E+02,-0.120519336000000E+03
0.458558870000000E+02,-0.120517881000000E+03
0.458599530000000E+02,-0.120514377000000E+03
0.458615520000000E+02,-0.120513624000000E+03
0.458628770000000E+02,-0.120513884000000E+03
0.458741920000000E+02,-0.120521626000000E+03
0.458741920000000E+02,-0.120521626000000E+03
0.458896630000000E+02,-0.120513178000000E+03
0.458910090000000E+02,-0.120507810000000E+03
0.458962560000000E+02,-0.120500532000000E+03
0.458962330000000E+02,-0.120491252000000E+03
0.458740870000000E+02,-0.120492067000000E+03
0.458666720000000E+02,-0.120491136000000E+03
0.458670810000000E+02,-0.120449831000000E+03
0.458706580000000E+02,-0.120449390000000E+03
0.458768120000000E+02,-0.120447793000000E+03
0.458773150000000E+02,-0.120442919000000E+03
0.458779100000000E+02,-0.120441283000000E+03
0.458831420000000E+02,-0.120434609000000E+03
0.458902470000000E+02,-0.120420668000000E+03
0.458935140000000E+02,-0.120416741000000E+03
0.458969870000000E+02,-0.120416445000000E+03
0.458979470000000E+02,-0.120417033000000E+03
0.458992170000000E+02,-0.120418975000000E+03
0.459033560000000E+02,-0.120418929000000E+03
0.459033990000000E+02,-0.120408380000000E+03
0.459040920000000E+02,-0.120407736000000E+03
0.459111970000000E+02,-0.120403738000000E+03
0.459189880000000E+02,-0.120402260000000E+03
0.459199710000000E+02,-0.120402521000000E+03
0.459219600000000E+02,-0.120404910000000E+03
0.459242920000000E+02,-0.120410213000000E+03
0.459282680000000E+02,-0.120412601000000E+03
0.459317420000000E+02,-0.120413025000000E+03
0.459323130000000E+02,-0.120413483000000E+03
0.459329990000000E+02,-0.120417249000000E+03
0.459337080000000E+02,-0.120418427000000E+03
0.459472580000000E+02,-0.120419110000000E+03
0.459502970000000E+02,-0.120419862000000E+03
0.459547070000000E+02,-0.120419861000000E+03
0.459585460000000E+02,-0.120416714000000E+03
0.459650100000000E+02,-0.120409076000000E+03
0.459650770000000E+02,-0.120404784000000E+03
0.459666510000000E+02,-0.120393872000000E+03
0.459684750000000E+02,-0.120386432000000E+03
0.459745540000000E+02,-0.120386819000000E+03
0.459835790000000E+02,-0.120386417000000E+03
0.459878040000000E+02,-0.120382708000000E+03
0.459932420000000E+02,-0.120375551000000E+03
0.459941790000000E+02,-0.120375690000000E+03
0.459966910000000E+02,-0.120379486000000E+03
0.460033990000000E+02,-0.120378566000000E+03
0.460067600000000E+02,-0.120383711000000E+03
0.460074480000000E+02,-0.120389350000000E+03
0.460068330000000E+02,-0.120392958000000E+03
0.460056670000000E+02,-0.120392073000000E+03
0.460034730000000E+02,-0.120391976000000E+03
0.459938190000000E+02,-0.120394438000000E+03
0.459951260000000E+02,-0.120410042000000E+03
0.459960640000000E+02,-0.120413648000000E+03
0.459954940000000E+02,-0.120417943000000E+03
0.459945120000000E+02,-0.120420730000000E+03
0.459928670000000E+02,-0.120422042000000E+03
0.459925700000000E+02,-0.120422861000000E+03
0.459930290000000E+02,-0.120432467000000E+03
0.459924350000000E+02,-0.120436303000000E+03
0.459924350000000E+02,-0.120436303000000E+03
0.459949710000000E+02,-0.120433581000000E+03
0.460045100000000E+02,-0.120429881000000E+03
0.460059490000000E+02,-0.120428504000000E+03
0.460067720000000E+02,-0.120424601000000E+03
0.460077930000000E+02,-0.120423043000000E+03
0.460077930000000E+02,-0.120423043000000E+03
0.460105180000000E+02,-0.120418861000000E+03
0.460123000000000E+02,-0.120410629000000E+03
0.460116350000000E+02,-0.120402890000000E+03
0.460117930000000E+02,-0.120398890000000E+03
0.460145000000000E+02,-0.120390996000000E+03
0.460145000000000E+02,-0.120390996000000E+03
0.460151030000000E+02,-0.120389475000000E+03
0.460174780000000E+02,-0.120386717000000E+03
0.460189160000000E+02,-0.120383108000000E+03
0.460200220000000E+02,-0.120376164000000E+03
0.460195140000000E+02,-0.120365747000000E+03
0.460195550000000E+02,-0.120328394000000E+03
END,END
