LAT,LON
0.480560419710723E+02,-0.122546446814063E+03
0.480516360000000E+02,-0.122549449000000E+03
0.480498090000000E+02,-0.122554119000000E+03
0.480499910000000E+02,-0.122554937000000E+03
0.480520440000000E+02,-0.122557398000000E+03
0.480538770000000E+02,-0.122556852000000E+03
0.480543780000000E+02,-0.122555612000000E+03
0.480527790000000E+02,-0.122552891000000E+03
0.480531220000000E+02,-0.122550778000000E+03
0.480618980000000E+02,-0.122550436000000E+03
0.480618750000000E+02,-0.122566596000000E+03
0.480599100000000E+02,-0.122566664000000E+03
0.480598640000000E+02,-0.122574879000000E+03
0.480631770000000E+02,-0.122574948000000E+03
0.480662620000000E+02,-0.122578802000000E+03
0.480669700000000E+02,-0.122582757000000E+03
0.480670830000000E+02,-0.122589542000000E+03
0.480660310000000E+02,-0.122592610000000E+03
0.480631960000000E+02,-0.122596529000000E+03
0.480618940000000E+02,-0.122595267000000E+03
0.480618234186474E+02,-0.122601308553047E+03
0.480618234186474E+02,-0.122601308553047E+03
0.480621576418326E+02,-0.122601696268176E+03
0.480655219901619E+02,-0.122605599075655E+03
0.480702488030782E+02,-0.122611082408234E+03
0.480727880000000E+02,-0.122614028000000E+03
0.480794850000000E+02,-0.122613217000000E+03
0.480880340000000E+02,-0.122607291000000E+03
0.481015669131464E+02,-0.122601903483873E+03
0.481106160000000E+02,-0.122598301000000E+03
0.481161158096711E+02,-0.122599151212123E+03
0.481197773787130E+02,-0.122599717251782E+03
0.481197773787130E+02,-0.122599717251782E+03
0.481183630000000E+02,-0.122597658000000E+03
0.481175180000000E+02,-0.122594995000000E+03
0.481171310000000E+02,-0.122591480000000E+03
0.481177480000000E+02,-0.122588614000000E+03
0.481187540000000E+02,-0.122587044000000E+03
0.481210390000000E+02,-0.122587626000000E+03
0.481214290000000E+02,-0.122581517000000E+03
0.481213360000000E+02,-0.122562243000000E+03
0.481308900000000E+02,-0.122568535000000E+03
0.481329470000000E+02,-0.122569197000000E+03
0.481381350000000E+02,-0.122569643000000E+03
0.481406710000000E+02,-0.122569131000000E+03
0.481443280000000E+02,-0.122569233000000E+03
0.481496750000000E+02,-0.122571795000000E+03
0.481498227894737E+02,-0.122569134789474E+03
0.481498227894737E+02,-0.122569134789474E+03
0.481493205625657E+02,-0.122568632562566E+03
0.481486240000000E+02,-0.122567936000000E+03
0.481477031896025E+02,-0.122567627499192E+03
0.481467200802804E+02,-0.122567298126260E+03
0.481195790000000E+02,-0.122558205000000E+03
0.481192010567079E+02,-0.122558324557066E+03
0.481141860000000E+02,-0.122559911000000E+03
0.481051130000000E+02,-0.122571615000000E+03
0.481021430000000E+02,-0.122571853000000E+03
0.480949139837993E+02,-0.122566801947268E+03
0.480773920000000E+02,-0.122554559000000E+03
0.480574412969796E+02,-0.122546978503832E+03
0.480560419710723E+02,-0.122546446814063E+03
END,END
