LAT,LON
0.474268440000000E+02,-0.121972680000000E+03
0.474344810000000E+02,-0.121972330000000E+03
0.474366170000000E+02,-0.121966577000000E+03
0.474387760000000E+02,-0.121963586000000E+03
0.474401800000000E+02,-0.121962442000000E+03
0.474469470000000E+02,-0.121960168000000E+03
0.474489540000000E+02,-0.121958032000000E+03
0.474535510000000E+02,-0.121951447000000E+03
0.474545040000000E+02,-0.121950806000000E+03
0.474564590000000E+02,-0.121950477000000E+03
0.474606570000000E+02,-0.121946588000000E+03
0.474624670000000E+02,-0.121943597000000E+03
0.474655030000000E+02,-0.121936471000000E+03
0.474662280000000E+02,-0.121932977000000E+03
0.474658390000000E+02,-0.121924279000000E+03
0.474672430000000E+02,-0.121920296000000E+03
0.474702180000000E+02,-0.121915657000000E+03
0.474725600000000E+02,-0.121909752000000E+03
0.474746050000000E+02,-0.121896141000000E+03
0.474770770000000E+02,-0.121892356000000E+03
0.474799380000000E+02,-0.121890159000000E+03
0.474842690000000E+02,-0.121888286000000E+03
0.474876730000000E+02,-0.121887530000000E+03
0.474876730000000E+02,-0.121887530000000E+03
0.474878030000000E+02,-0.121869041000000E+03
0.474833100000000E+02,-0.121863075000000E+03
0.474779850000000E+02,-0.121861365000000E+03
0.474767260000000E+02,-0.121854300000000E+03
0.474747800000000E+02,-0.121847677000000E+03
0.474724990000000E+02,-0.121845968000000E+03
0.474702640000000E+02,-0.121845968000000E+03
0.474670520000000E+02,-0.121846762000000E+03
0.474642670000000E+02,-0.121846411000000E+03
0.474547610000000E+02,-0.121843450000000E+03
0.474536090000000E+02,-0.121842534000000E+03
0.474496260000000E+02,-0.121837804000000E+03
0.474479550000000E+02,-0.121833821000000E+03
0.474475210000000E+02,-0.121831685000000E+03
0.474483060000000E+02,-0.121830541000000E+03
0.474484890000000E+02,-0.121825689000000E+03
0.474475130000000E+02,-0.121822271000000E+03
0.474466580000000E+02,-0.121823201000000E+03
0.474467420000000E+02,-0.121824208000000E+03
0.474453310000000E+02,-0.121827840000000E+03
0.474447590000000E+02,-0.121827901000000E+03
0.474434770000000E+02,-0.121821706000000E+03
0.474430800000000E+02,-0.121811466000000E+03
0.474369610000000E+02,-0.121806416000000E+03
0.474357560000000E+02,-0.121805973000000E+03
0.474368780000000E+02,-0.121810398000000E+03
0.474355960000000E+02,-0.121813023000000E+03
0.474323530000000E+02,-0.121817143000000E+03
0.474299580000000E+02,-0.121818882000000E+03
0.474271200000000E+02,-0.121817967000000E+03
0.474265780000000E+02,-0.121817143000000E+03
0.474269210000000E+02,-0.121813084000000E+03
0.474256090000000E+02,-0.121812092000000E+03
0.474207640000000E+02,-0.121821171000000E+03
0.474146230000000E+02,-0.121821751000000E+03
0.474117620000000E+02,-0.121823033000000E+03
0.474095490000000E+02,-0.121827885000000E+03
0.474013550000000E+02,-0.121840199000000E+03
0.473991880000000E+02,-0.121842610000000E+03
0.473979750000000E+02,-0.121842961000000E+03
0.473955800000000E+02,-0.121845738000000E+03
0.473931610000000E+02,-0.121852636000000E+03
0.473931610000000E+02,-0.121852636000000E+03
0.473909790000000E+02,-0.121858236000000E+03
0.473893460000000E+02,-0.121864919000000E+03
0.473917120000000E+02,-0.121871801000000E+03
0.473920090000000E+02,-0.121878545000000E+03
0.473956940000000E+02,-0.121883124000000E+03
0.473974260000000E+02,-0.121882757000000E+03
0.473993870000000E+02,-0.121885153000000E+03
0.474027970000000E+02,-0.121899283000000E+03
0.474030030000000E+02,-0.121904318000000E+03
0.474044680000000E+02,-0.121909446000000E+03
0.474044680000000E+02,-0.121909446000000E+03
0.474054440000000E+02,-0.121910941000000E+03
0.474079850000000E+02,-0.121918571000000E+03
0.474112810000000E+02,-0.121919990000000E+03
0.474177200000000E+02,-0.121929023000000E+03
0.474204820000000E+02,-0.121934807000000E+03
0.474226780000000E+02,-0.121945198000000E+03
0.474234870000000E+02,-0.121951592000000E+03
0.474225560000000E+02,-0.121958931000000E+03
0.474238300000000E+02,-0.121967340000000E+03
0.474244640000000E+02,-0.121968759000000E+03
0.474276680000000E+02,-0.121970971000000E+03
0.474276980000000E+02,-0.121971750000000E+03
0.474268440000000E+02,-0.121972680000000E+03
END,END
