LAT,LON
0.476514910000000E+02,-0.117411245000000E+03
0.476437910000000E+02,-0.117411245000000E+03
0.476426910000000E+02,-0.117412845000000E+03
0.476426910000000E+02,-0.117412845000000E+03
0.476427910000000E+02,-0.117436445000000E+03
0.476406910000000E+02,-0.117436845000000E+03
0.476406910000000E+02,-0.117439645000000E+03
0.476406910000000E+02,-0.117439645000000E+03
0.476475880000000E+02,-0.117443908000000E+03
0.476532910000000E+02,-0.117450446000000E+03
0.476545900000000E+02,-0.117454047000000E+03
0.476545900000000E+02,-0.117454047000000E+03
0.476575910000000E+02,-0.117446347000000E+03
0.476567910000000E+02,-0.117434246000000E+03
0.476565910000000E+02,-0.117432446000000E+03
0.476525910000000E+02,-0.117426546000000E+03
0.476524910000000E+02,-0.117416445000000E+03
0.476514910000000E+02,-0.117414845000000E+03
0.476514910000000E+02,-0.117411245000000E+03
END,END
