LAT,LON
0.482406045867282E+02,-0.122669209533493E+03
0.482239678327130E+02,-0.122668385041268E+03
0.482239670000000E+02,-0.122668385000000E+03
0.482239664150052E+02,-0.122668378380698E+03
0.482230706659301E+02,-0.122658242847502E+03
0.482215756248210E+02,-0.122641326236354E+03
0.482206860000000E+02,-0.122631260000000E+03
0.482207927824380E+02,-0.122631085646643E+03
0.482224670000000E+02,-0.122628352000000E+03
0.482082620000000E+02,-0.122606406000000E+03
0.481859400000000E+02,-0.122588138000000E+03
0.481823520000000E+02,-0.122585778000000E+03
0.481704240000000E+02,-0.122582595000000E+03
0.481555930000000E+02,-0.122574905000000E+03
0.481550595910112E+02,-0.122574371591011E+03
0.481498227894737E+02,-0.122569134789474E+03
0.481498227894737E+02,-0.122569134789474E+03
0.481496750000000E+02,-0.122571795000000E+03
0.481443280000000E+02,-0.122569233000000E+03
0.481406710000000E+02,-0.122569131000000E+03
0.481381350000000E+02,-0.122569643000000E+03
0.481329470000000E+02,-0.122569197000000E+03
0.481308900000000E+02,-0.122568535000000E+03
0.481213360000000E+02,-0.122562243000000E+03
0.481214290000000E+02,-0.122581517000000E+03
0.481210390000000E+02,-0.122587626000000E+03
0.481187540000000E+02,-0.122587044000000E+03
0.481177480000000E+02,-0.122588614000000E+03
0.481171310000000E+02,-0.122591480000000E+03
0.481175180000000E+02,-0.122594995000000E+03
0.481183630000000E+02,-0.122597658000000E+03
0.481197773787130E+02,-0.122599717251782E+03
0.481197773787130E+02,-0.122599717251782E+03
0.481301991998190E+02,-0.122601328354561E+03
0.481345122888120E+02,-0.122601995112280E+03
0.481352490000000E+02,-0.122602109000000E+03
0.481360839634716E+02,-0.122602483931824E+03
0.481515242235891E+02,-0.122609417223030E+03
0.481518600000000E+02,-0.122609568000000E+03
0.481520711118565E+02,-0.122609799680225E+03
0.481590550000000E+02,-0.122617464000000E+03
0.481631128270468E+02,-0.122632542101778E+03
0.481632810000000E+02,-0.122633167000000E+03
0.481632544469643E+02,-0.122633957125684E+03
0.481625130000000E+02,-0.122656020000000E+03
0.481573120000000E+02,-0.122671235000000E+03
0.481559513388086E+02,-0.122674281882418E+03
0.481545870000000E+02,-0.122677337000000E+03
0.481550393295340E+02,-0.122679245211475E+03
0.481551130000000E+02,-0.122679556000000E+03
0.481557768372974E+02,-0.122679796190875E+03
0.481657151208957E+02,-0.122683392079567E+03
0.481746530000000E+02,-0.122686626000000E+03
0.481815090000000E+02,-0.122693084000000E+03
0.481888583035033E+02,-0.122704307770536E+03
0.481929305606704E+02,-0.122710526874154E+03
0.481935730000000E+02,-0.122711508000000E+03
0.481943597842023E+02,-0.122714403749962E+03
0.481957719002081E+02,-0.122719601026239E+03
0.481999640000000E+02,-0.122735030000000E+03
0.482031108713849E+02,-0.122738143082966E+03
0.482096500000000E+02,-0.122744612000000E+03
0.482148805636900E+02,-0.122761547925651E+03
0.482153420000000E+02,-0.122763042000000E+03
0.482156384381628E+02,-0.122763271311439E+03
0.482243950000000E+02,-0.122770045000000E+03
0.482275480000000E+02,-0.122769939000000E+03
0.482485355828827E+02,-0.122758722556111E+03
0.482600610000000E+02,-0.122752563000000E+03
0.482618367681849E+02,-0.122750679295482E+03
0.482618367681849E+02,-0.122750679295482E+03
0.482595350000000E+02,-0.122750555000000E+03
0.482574210000000E+02,-0.122751285000000E+03
0.482537520000000E+02,-0.122751613000000E+03
0.482539220000000E+02,-0.122731042000000E+03
0.482442090000000E+02,-0.122730007000000E+03
0.482406220000000E+02,-0.122730038000000E+03
0.482406030000000E+02,-0.122714985000000E+03
0.482362140000000E+02,-0.122719806000000E+03
0.482342480000000E+02,-0.122725210000000E+03
0.482339040000000E+02,-0.122728323000000E+03
0.482320710000000E+02,-0.122729652000000E+03
0.482357570000000E+02,-0.122719430000000E+03
0.482380450000000E+02,-0.122710058000000E+03
0.482389140000000E+02,-0.122699795000000E+03
0.482380470000000E+02,-0.122690354000000E+03
0.482405830000000E+02,-0.122683581000000E+03
0.482401710000000E+02,-0.122680835000000E+03
0.482389600000000E+02,-0.122678415000000E+03
0.482390290000000E+02,-0.122677423000000E+03
0.482406045867282E+02,-0.122669209533493E+03
END,END
