LAT,LON
0.469917620000000E+02,-0.119169527000000E+03
0.469907790000000E+02,-0.119166055000000E+03
0.469933830000000E+02,-0.119161512000000E+03
0.470003060000000E+02,-0.119153088000000E+03
0.470033330000000E+02,-0.119150246000000E+03
0.470037210000000E+02,-0.119150513000000E+03
0.470084510000000E+02,-0.119149373000000E+03
0.470089290000000E+02,-0.119144930000000E+03
0.470079230000000E+02,-0.119143829000000E+03
0.470077860000000E+02,-0.119142526000000E+03
0.470086760000000E+02,-0.119140187000000E+03
0.470115070000000E+02,-0.119135642000000E+03
0.470135630000000E+02,-0.119134571000000E+03
0.470165120000000E+02,-0.119137073000000E+03
0.470178600000000E+02,-0.119137239000000E+03
0.470187280000000E+02,-0.119136136000000E+03
0.470173100000000E+02,-0.119132963000000E+03
0.470177650000000E+02,-0.119130290000000E+03
0.470206210000000E+02,-0.119130053000000E+03
0.470212380000000E+02,-0.119130453000000E+03
0.470216730000000E+02,-0.119131756000000E+03
0.470217670000000E+02,-0.119136300000000E+03
0.470222010000000E+02,-0.119137001000000E+03
0.470227270000000E+02,-0.119136633000000E+03
0.470233880000000E+02,-0.119133792000000E+03
0.470231330000000E+02,-0.119126942000000E+03
0.470299900000000E+02,-0.119116020000000E+03
0.470311100000000E+02,-0.119115085000000E+03
0.470325950000000E+02,-0.119115889000000E+03
0.470359770000000E+02,-0.119115357000000E+03
0.470424230000000E+02,-0.119111620000000E+03
0.470466770000000E+02,-0.119102397000000E+03
0.470475470000000E+02,-0.119098921000000E+03
0.470496730000000E+02,-0.119094075000000E+03
0.470544960000000E+02,-0.119088060000000E+03
0.470569640000000E+02,-0.119087594000000E+03
0.470716790000000E+02,-0.119087601000000E+03
0.470716350000000E+02,-0.119076965000000E+03
0.470839290000000E+02,-0.119076501000000E+03
0.470854950000000E+02,-0.119077117000000E+03
0.470857550000000E+02,-0.119086939000000E+03
0.470864850000000E+02,-0.119091121000000E+03
0.470868750000000E+02,-0.119083928000000E+03
0.470898460000000E+02,-0.119082525000000E+03
0.470947140000000E+02,-0.119073895000000E+03
0.470935950000000E+02,-0.119066867000000E+03
0.470935950000000E+02,-0.119063722000000E+03
0.470941430000000E+02,-0.119062886000000E+03
0.470951260000000E+02,-0.119062518000000E+03
0.470985310000000E+02,-0.119062618000000E+03
0.471019810000000E+02,-0.119058034000000E+03
0.471016840000000E+02,-0.119056428000000E+03
0.470989650000000E+02,-0.119054722000000E+03
0.470982100000000E+02,-0.119053383000000E+03
0.470978210000000E+02,-0.119044750000000E+03
0.471022590000000E+02,-0.119044774000000E+03
0.471022580000000E+02,-0.119023425000000E+03
0.471156110000000E+02,-0.119023425000000E+03
0.471155220000000E+02,-0.118981074000000E+03
0.471155220000000E+02,-0.118981074000000E+03
0.471029170000000E+02,-0.118981158000000E+03
0.470572540000000E+02,-0.118981175000000E+03
0.470571990000000E+02,-0.118981175000000E+03
0.469839200000000E+02,-0.118982125000000E+03
0.469839200000000E+02,-0.118982125000000E+03
0.469568870000000E+02,-0.118982068000000E+03
0.469568870000000E+02,-0.118982068000000E+03
0.469113210000000E+02,-0.118982545000000E+03
0.469123080000000E+02,-0.119203851000000E+03
0.469218870000000E+02,-0.119204299000000E+03
0.469218870000000E+02,-0.119204299000000E+03
0.469227560000000E+02,-0.119202231000000E+03
0.469281940000000E+02,-0.119196530000000E+03
0.469293830000000E+02,-0.119193728000000E+03
0.469384310000000E+02,-0.119186657000000E+03
0.469394140000000E+02,-0.119186824000000E+03
0.469406940000000E+02,-0.119188225000000E+03
0.469450810000000E+02,-0.119189927000000E+03
0.469513650000000E+02,-0.119191629000000E+03
0.469547470000000E+02,-0.119191563000000E+03
0.469608020000000E+02,-0.119187492000000E+03
0.469645490000000E+02,-0.119179347000000E+03
0.469665600000000E+02,-0.119191764000000E+03
0.469720890000000E+02,-0.119196672000000E+03
0.469770930000000E+02,-0.119197841000000E+03
0.469786470000000E+02,-0.119197809000000E+03
0.469843820000000E+02,-0.119194671000000E+03
0.469848150000000E+02,-0.119205891000000E+03
0.469884150000000E+02,-0.119208344000000E+03
0.469884150000000E+02,-0.119208344000000E+03
0.469919450000000E+02,-0.119197378000000E+03
0.469924480000000E+02,-0.119191768000000E+03
0.469923110000000E+02,-0.119188528000000E+03
0.469911460000000E+02,-0.119187493000000E+03
0.469903920000000E+02,-0.119185556000000E+03
0.469907800000000E+02,-0.119177208000000E+03
0.469928590000000E+02,-0.119173935000000E+03
0.469917620000000E+02,-0.119169527000000E+03
END,END
