LAT,LON
0.476187660000000E+02,-0.120591174000000E+03
0.476137690000000E+02,-0.120591599000000E+03
0.476119990000000E+02,-0.120589517000000E+03
0.476117320000000E+02,-0.120588914000000E+03
0.476131160000000E+02,-0.120585512000000E+03
0.476145040000000E+02,-0.120584663000000E+03
0.476132790000000E+02,-0.120582670000000E+03
0.476114560000000E+02,-0.120581088000000E+03
0.476027690000000E+02,-0.120577808000000E+03
0.476008220000000E+02,-0.120578603000000E+03
0.476004260000000E+02,-0.120581139000000E+03
0.476010870000000E+02,-0.120582413000000E+03
0.475998670000000E+02,-0.120583212000000E+03
0.475990270000000E+02,-0.120583151000000E+03
0.475980880000000E+02,-0.120582437000000E+03
0.475964240000000E+02,-0.120579500000000E+03
0.475964240000000E+02,-0.120579500000000E+03
0.475924950000000E+02,-0.120577473000000E+03
0.475895930000000E+02,-0.120577777000000E+03
0.475850460000000E+02,-0.120580781000000E+03
0.475719550000000E+02,-0.120586111000000E+03
0.475693500000000E+02,-0.120588237000000E+03
0.475693500000000E+02,-0.120588237000000E+03
0.475703320000000E+02,-0.120590330000000E+03
0.475701260000000E+02,-0.120592490000000E+03
0.475693480000000E+02,-0.120594920000000E+03
0.475667430000000E+02,-0.120597822000000E+03
0.475657370000000E+02,-0.120599914000000E+03
0.475654630000000E+02,-0.120601095000000E+03
0.475658510000000E+02,-0.120602648000000E+03
0.475682260000000E+02,-0.120604709000000E+03
0.475703730000000E+02,-0.120605588000000E+03
0.475721770000000E+02,-0.120608155000000E+03
0.475733870000000E+02,-0.120611059000000E+03
0.475742090000000E+02,-0.120611769000000E+03
0.475756940000000E+02,-0.120611736000000E+03
0.475798980000000E+02,-0.120610356000000E+03
0.475807430000000E+02,-0.120610762000000E+03
0.475827060000000E+02,-0.120615052000000E+03
0.475835960000000E+02,-0.120618733000000E+03
0.475909950000000E+02,-0.120623772000000E+03
0.475944200000000E+02,-0.120629290000000E+03
0.475946500000000E+02,-0.120631316000000E+03
0.475946500000000E+02,-0.120631316000000E+03
0.475953810000000E+02,-0.120631383000000E+03
0.475963850000000E+02,-0.120630504000000E+03
