LAT,LON
0.473955480000000E+02,-0.123584546000000E+03
0.473962650000000E+02,-0.123581438000000E+03
0.474000050000000E+02,-0.123578893000000E+03
0.474055140000000E+02,-0.123577077000000E+03
0.474124160000000E+02,-0.123569200000000E+03
0.474172390000000E+02,-0.123566776000000E+03
0.474224500000000E+02,-0.123562736000000E+03
0.474276820000000E+02,-0.123563319000000E+03
0.474270960000000E+02,-0.123558638000000E+03
0.474245520000000E+02,-0.123559907000000E+03
0.474213070000000E+02,-0.123559503000000E+03
0.474184960000000E+02,-0.123561490000000E+03
0.474166450000000E+02,-0.123560345000000E+03
0.474164390000000E+02,-0.123557214000000E+03
0.474155480000000E+02,-0.123559403000000E+03
0.474155700000000E+02,-0.123562298000000E+03
0.474149080000000E+02,-0.123562938000000E+03
0.474141310000000E+02,-0.123562332000000E+03
0.474150900000000E+02,-0.123554823000000E+03
0.474144040000000E+02,-0.123552635000000E+03
0.474151580000000E+02,-0.123551557000000E+03
0.474215350000000E+02,-0.123548424000000E+03
0.474239800000000E+02,-0.123549299000000E+03
0.474252140000000E+02,-0.123546605000000E+03
0.474250080000000E+02,-0.123545931000000E+03
0.474240480000000E+02,-0.123545662000000E+03
0.474237970000000E+02,-0.123545090000000E+03
0.474235440000000E+02,-0.123539667000000E+03
0.474231790000000E+02,-0.123539533000000E+03
0.474236810000000E+02,-0.123535895000000E+03
0.474274040000000E+02,-0.123529832000000E+03
0.474288200000000E+02,-0.123526193000000E+03
0.474281340000000E+02,-0.123523062000000E+03
0.474260290000000E+02,-0.123518113000000E+03
0.474238810000000E+02,-0.123519563000000E+03
0.474229680000000E+02,-0.123522224000000E+03
0.474232200000000E+02,-0.123522560000000E+03
0.474249560000000E+02,-0.123522391000000E+03
0.474255740000000E+02,-0.123523400000000E+03
0.474227650000000E+02,-0.123529632000000E+03
0.474217590000000E+02,-0.123529768000000E+03
0.474201820000000E+02,-0.123527849000000E+03
0.474194960000000E+02,-0.123527715000000E+03
0.474188110000000E+02,-0.123531117000000E+03
0.474160460000000E+02,-0.123533071000000E+03
0.474145840000000E+02,-0.123532702000000E+03
0.474134560000000E+02,-0.123530541000000E+03
0.474098970000000E+02,-0.123528765000000E+03
0.474079530000000E+02,-0.123524323000000E+03
0.474034710000000E+02,-0.123518535000000E+03
0.473999740000000E+02,-0.123515980000000E+03
0.473966130000000E+02,-0.123514569000000E+03
0.473943280000000E+02,-0.123515144000000E+03
0.473918150000000E+02,-0.123518040000000E+03
0.473904000000000E+02,-0.123522989000000E+03
0.473877730000000E+02,-0.123527231000000E+03
0.473877510000000E+02,-0.123527938000000E+03
0.473901270000000E+02,-0.123527532000000E+03
0.473922300000000E+02,-0.123528237000000E+03
0.473925510000000E+02,-0.123528927000000E+03
0.473901280000000E+02,-0.123528777000000E+03
0.473863810000000E+02,-0.123532515000000E+03
0.473832960000000E+02,-0.123537497000000E+03
0.473821540000000E+02,-0.123537868000000E+03
0.473797990000000E+02,-0.123537162000000E+03
0.473738980000000E+02,-0.123541204000000E+03
0.473709510000000E+02,-0.123547563000000E+03
0.473692830000000E+02,-0.123554797000000E+03
0.473698320000000E+02,-0.123558093000000E+03
0.473685290000000E+02,-0.123563140000000E+03
0.473692370000000E+02,-0.123567312000000E+03
0.473691690000000E+02,-0.123571147000000E+03
0.473710880000000E+02,-0.123576866000000E+03
0.473721710000000E+02,-0.123578749000000E+03
0.473704700000000E+02,-0.123582888000000E+03
0.473700560000000E+02,-0.123583217000000E+03
