LAT,LON
0.475134200000000E+02,-0.122248155000000E+03
0.475095210000000E+02,-0.122236233000000E+03
0.475003210000000E+02,-0.122218633000000E+03
0.475003210000000E+02,-0.122218633000000E+03
0.474981210000000E+02,-0.122220433000000E+03
0.474942400000000E+02,-0.122219512000000E+03
0.474909210000000E+02,-0.122223232000000E+03
0.474909210000000E+02,-0.122225933000000E+03
0.474845210000000E+02,-0.122227633000000E+03
0.474826210000000E+02,-0.122230833000000E+03
0.474827210000000E+02,-0.122231533000000E+03
0.474797090000000E+02,-0.122233163000000E+03
0.474763090000000E+02,-0.122227496000000E+03
0.474752850000000E+02,-0.122224362000000E+03
0.474753060000000E+02,-0.122222770000000E+03
0.474749220000000E+02,-0.122222732000000E+03
0.474765210000000E+02,-0.122231232000000E+03
0.474781210000000E+02,-0.122233833000000E+03
0.474790210000000E+02,-0.122237933000000E+03
0.474780210000000E+02,-0.122242633000000E+03
0.474749210000000E+02,-0.122248533000000E+03
0.474748210000000E+02,-0.122252033000000E+03
0.474748210000000E+02,-0.122252033000000E+03
0.474789210000000E+02,-0.122258933000000E+03
0.474833420000000E+02,-0.122259626000000E+03
0.474825210000000E+02,-0.122266633000000E+03
0.474835210000000E+02,-0.122268633000000E+03
0.474856210000000E+02,-0.122267533000000E+03
0.474873210000000E+02,-0.122265233000000E+03
0.474885210000000E+02,-0.122265933000000E+03
0.474914210000000E+02,-0.122273934000000E+03
0.474891440000000E+02,-0.122280290000000E+03
0.474896210000000E+02,-0.122280634000000E+03
0.474924210000000E+02,-0.122280334000000E+03
0.474981210000000E+02,-0.122278534000000E+03
0.474943210000000E+02,-0.122273434000000E+03
0.474901210000000E+02,-0.122269734000000E+03
0.474891210000000E+02,-0.122265533000000E+03
0.474909180000000E+02,-0.122265171000000E+03
0.474918310000000E+02,-0.122265564000000E+03
0.474993210000000E+02,-0.122274034000000E+03
0.474999600000000E+02,-0.122275767000000E+03
0.475018480000000E+02,-0.122278062000000E+03
0.475037710000000E+02,-0.122280017000000E+03
0.475043210000000E+02,-0.122280034000000E+03
0.475043210000000E+02,-0.122280034000000E+03
0.475075210000000E+02,-0.122278934000000E+03
0.475072210000000E+02,-0.122274534000000E+03
0.475097210000000E+02,-0.122270534000000E+03
0.475169210000000E+02,-0.122270434000000E+03
0.475100210000000E+02,-0.122259734000000E+03
0.475133210000000E+02,-0.122250933000000E+03
0.475134200000000E+02,-0.122248155000000E+03
END,END
