LAT,LON
0.458376360000000E+02,-0.121608581000000E+03
0.457825800000000E+02,-0.121608928000000E+03
0.457824490000000E+02,-0.121586023000000E+03
0.457824180000000E+02,-0.121573358000000E+03
0.457824210000000E+02,-0.121571652000000E+03
0.457823310000000E+02,-0.121563391000000E+03
0.457823000000000E+02,-0.121554919000000E+03
0.457822820000000E+02,-0.121548993000000E+03
0.457822500000000E+02,-0.121537829000000E+03
0.457822240000000E+02,-0.121514764000000E+03
0.457795360000000E+02,-0.121516225000000E+03
0.457780530000000E+02,-0.121519327000000E+03
0.457775520000000E+02,-0.121521778000000E+03
0.457773410000000E+02,-0.121528283000000E+03
0.457768500000000E+02,-0.121529210000000E+03
0.457737110000000E+02,-0.121530854000000E+03
0.457730430000000E+02,-0.121531918000000E+03
0.457723530000000E+02,-0.121536521000000E+03
0.457714130000000E+02,-0.121537641000000E+03
0.457681920000000E+02,-0.121538223000000E+03
0.457673470000000E+02,-0.121538406000000E+03
0.457656560000000E+02,-0.121538505000000E+03
0.457627750000000E+02,-0.121536939000000E+03
0.457601690000000E+02,-0.121535242000000E+03
0.457577680000000E+02,-0.121532500000000E+03
0.457555730000000E+02,-0.121531620000000E+03
0.457539780000000E+02,-0.121528466000000E+03
0.457504510000000E+02,-0.121526366000000E+03
0.457481760000000E+02,-0.121521173000000E+03
0.457476050000000E+02,-0.121521010000000E+03
0.457463710000000E+02,-0.121523231000000E+03
0.457427600000000E+02,-0.121524540000000E+03
0.457396730000000E+02,-0.121522649000000E+03
0.457319920000000E+02,-0.121520729000000E+03
0.457282118224750E+02,-0.121521220563258E+03
0.457282118224750E+02,-0.121521220563258E+03
0.457290710000000E+02,-0.121532710000000E+03
0.457271080000000E+02,-0.121548213000000E+03
0.457264690000000E+02,-0.121550726000000E+03
0.457234740000000E+02,-0.121556601000000E+03
0.457222400000000E+02,-0.121560224000000E+03
0.457196320000000E+02,-0.121587342000000E+03
0.457200390000000E+02,-0.121603203000000E+03
0.457161710000000E+02,-0.121615502000000E+03
0.457101320000000E+02,-0.121624208000000E+03
0.457093590000000E+02,-0.121637917000000E+03
0.457110790000000E+02,-0.121652467000000E+03
0.457095040000000E+02,-0.121659483000000E+03
0.457084980000000E+02,-0.121660299000000E+03
0.457080870000000E+02,-0.121661572000000E+03
0.457082260000000E+02,-0.121667902000000E+03
0.457096890000000E+02,-0.121671947000000E+03
0.457096890000000E+02,-0.121671947000000E+03
0.457103640000000E+02,-0.121671574000000E+03
0.457103640000000E+02,-0.121671574000000E+03
0.457094370000000E+02,-0.121668195000000E+03
0.457092530000000E+02,-0.121663823000000E+03
0.457116280000000E+02,-0.121654979000000E+03
0.457131100000000E+02,-0.121644635000000E+03
0.457136360000000E+02,-0.121644341000000E+03
0.457154200000000E+02,-0.121645383000000E+03
0.457171580000000E+02,-0.121647699000000E+03
0.457180260000000E+02,-0.121647992000000E+03
0.457219090000000E+02,-0.121640026000000E+03
0.457228230000000E+02,-0.121639209000000E+03
0.457229800000000E+02,-0.121635526000000E+03
0.457246950000000E+02,-0.121634182000000E+03
0.457289230000000E+02,-0.121632121000000E+03
0.457298370000000E+02,-0.121632055000000E+03
0.457345020000000E+02,-0.121634792000000E+03
0.457355090000000E+02,-0.121637011000000E+03
0.457393270000000E+02,-0.121637758000000E+03
0.457433040000000E+02,-0.121636611000000E+03
0.457478540000000E+02,-0.121640068000000E+03
0.457501750000000E+02,-0.121639612000000E+03
0.457523870000000E+02,-0.121638304000000E+03
0.457551750000000E+02,-0.121637485000000E+03
0.457563410000000E+02,-0.121637908000000E+03
0.457581470000000E+02,-0.121637384000000E+03
0.457610940000000E+02,-0.121633854000000E+03
0.457615720000000E+02,-0.121630262000000E+03
0.457621890000000E+02,-0.121629118000000E+03
0.457643380000000E+02,-0.121630095000000E+03
0.457667610000000E+02,-0.121630224000000E+03
0.457684520000000E+02,-0.121629079000000E+03
0.457695720000000E+02,-0.121628881000000E+03
0.457736190000000E+02,-0.121630902000000E+03
0.457745790000000E+02,-0.121630705000000E+03
0.457762930000000E+02,-0.121628842000000E+03
0.457801790000000E+02,-0.121628708000000E+03
0.457802310000000E+02,-0.121629957000000E+03
0.457844080000000E+02,-0.121630696000000E+03
0.457879080000000E+02,-0.121634058000000E+03
0.457942400000000E+02,-0.121635685000000E+03
0.457971900000000E+02,-0.121638917000000E+03
0.458084620000000E+02,-0.121644661000000E+03
0.458176060000000E+02,-0.121644915000000E+03
0.458207850000000E+02,-0.121648901000000E+03
0.458207850000000E+02,-0.121648901000000E+03
0.458221100000000E+02,-0.121648802000000E+03
0.458248300000000E+02,-0.121646413000000E+03
0.458262690000000E+02,-0.121643273000000E+03
0.458285530000000E+02,-0.121639871000000E+03
0.458321640000000E+02,-0.121637938000000E+03
0.458338550000000E+02,-0.121636465000000E+03
0.458396450000000E+02,-0.121626187000000E+03
0.458398640000000E+02,-0.121622650000000E+03
0.458367810000000E+02,-0.121618330000000E+03
0.458325750000000E+02,-0.121618523000000E+03
0.458319120000000E+02,-0.121617704000000E+03
0.458319930000000E+02,-0.121614647000000E+03
0.458359560000000E+02,-0.121611881000000E+03
0.458376360000000E+02,-0.121608581000000E+03
END,END
