LAT,LON
0.477025210000000E+02,-0.122078934000000E+03
0.477034310000000E+02,-0.122078097000000E+03
0.477032990000000E+02,-0.122073406000000E+03
0.477022210000000E+02,-0.122065834000000E+03
0.476985380000000E+02,-0.122065764000000E+03
0.476949250000000E+02,-0.122063392000000E+03
0.476902210000000E+02,-0.122058333000000E+03
0.476916730000000E+02,-0.122056018000000E+03
0.477024160000000E+02,-0.122017411000000E+03
0.477018660000000E+02,-0.122014420000000E+03
0.477021210000000E+02,-0.122004733000000E+03
0.477049210000000E+02,-0.122003933000000E+03
0.477049210000000E+02,-0.122003933000000E+03
0.476973120000000E+02,-0.121999310000000E+03
0.476945100000000E+02,-0.121996935000000E+03
0.476865090000000E+02,-0.121988113000000E+03
0.476707780000000E+02,-0.121976454000000E+03
0.476618590000000E+02,-0.121968886000000E+03
0.476609360000000E+02,-0.121966887000000E+03
0.476524900000000E+02,-0.121962889000000E+03
0.476526040000000E+02,-0.121956251000000E+03
0.476530370000000E+02,-0.121955866000000E+03
0.476529850000000E+02,-0.121946501000000E+03
0.476518380000000E+02,-0.121947271000000E+03
0.476485340000000E+02,-0.121952194000000E+03
0.476449110000000E+02,-0.121954262000000E+03
0.476367660000000E+02,-0.121954038000000E+03
0.476360410000000E+02,-0.121953321000000E+03
0.476361860000000E+02,-0.121947477000000E+03
0.476314480000000E+02,-0.121946980000000E+03
0.476288850000000E+02,-0.121952680000000E+03
0.476268780000000E+02,-0.121959107000000E+03
0.476267030000000E+02,-0.121968031000000E+03
0.476239860000000E+02,-0.121966383000000E+03
0.476230710000000E+02,-0.121965299000000E+03
0.476205390000000E+02,-0.121960523000000E+03
0.476165340000000E+02,-0.121957944000000E+03
0.476142290000000E+02,-0.121957365000000E+03
0.476124210000000E+02,-0.121957578000000E+03
0.476041820000000E+02,-0.121961209000000E+03
0.476016100000000E+02,-0.121961422000000E+03
0.476016100000000E+02,-0.121961422000000E+03
0.475979860000000E+02,-0.121961697000000E+03
0.475961100000000E+02,-0.121961056000000E+03
0.475933550000000E+02,-0.121959347000000E+03
0.475876260000000E+02,-0.121953412000000E+03
0.475876260000000E+02,-0.121953412000000E+03
0.475936990000000E+02,-0.121961133000000E+03
0.475949880000000E+02,-0.121962048000000E+03
0.476009390000000E+02,-0.121963986000000E+03
0.476087820000000E+02,-0.121962568000000E+03
0.476102930000000E+02,-0.121960722000000E+03
0.476116430000000E+02,-0.121960508000000E+03
0.476196760000000E+02,-0.121967725000000E+03
0.476233990000000E+02,-0.121974653000000E+03
0.476277860000000E+02,-0.121987380000000E+03
0.476276490000000E+02,-0.121993239000000E+03
0.476307160000000E+02,-0.121997725000000E+03
0.476360870000000E+02,-0.122003005000000E+03
0.476396220000000E+02,-0.122010532000000E+03
0.476380220000000E+02,-0.122014232000000E+03
0.476370220000000E+02,-0.122014832000000E+03
0.476340190000000E+02,-0.122014206000000E+03
0.476339840000000E+02,-0.122004344000000E+03
0.476162780000000E+02,-0.122004361000000E+03
0.476159540000000E+02,-0.121993326000000E+03
0.476113070000000E+02,-0.121991371000000E+03
0.476083430000000E+02,-0.121993940000000E+03
0.476019490000000E+02,-0.121993989000000E+03
0.476022220000000E+02,-0.122078732000000E+03
0.476038060000000E+02,-0.122079053000000E+03
0.476038060000000E+02,-0.122079053000000E+03
0.476102220000000E+02,-0.122072832000000E+03
0.476130220000000E+02,-0.122069432000000E+03
0.476172220000000E+02,-0.122068232000000E+03
0.476266220000000E+02,-0.122070932000000E+03
0.476334220000000E+02,-0.122072032000000E+03
0.476361220000000E+02,-0.122074232000000E+03
0.476423220000000E+02,-0.122082233000000E+03
0.476500210000000E+02,-0.122090133000000E+03
0.476535210000000E+02,-0.122091933000000E+03
0.476535210000000E+02,-0.122091933000000E+03
0.476568210000000E+02,-0.122089233000000E+03
0.476572210000000E+02,-0.122087933000000E+03
0.476555210000000E+02,-0.122078933000000E+03
0.476694210000000E+02,-0.122079133000000E+03
0.476708210000000E+02,-0.122079933000000E+03
0.476728210000000E+02,-0.122081433000000E+03
0.476753210000000E+02,-0.122084633000000E+03
0.476768210000000E+02,-0.122089833000000E+03
0.476748200000000E+02,-0.122106187000000E+03
0.476754990000000E+02,-0.122106339000000E+03
0.476778210000000E+02,-0.122098233000000E+03
0.476784210000000E+02,-0.122093633000000E+03
0.476841210000000E+02,-0.122089433000000E+03
0.476855210000000E+02,-0.122089133000000E+03
0.476888210000000E+02,-0.122090034000000E+03
0.476903760000000E+02,-0.122084016000000E+03
0.476988530000000E+02,-0.122083956000000E+03
0.476987690000000E+02,-0.122078859000000E+03
0.477025210000000E+02,-0.122078934000000E+03
END,END
