LAT,LON
0.470551020000000E+02,-0.123200903000000E+03
0.470577630000000E+02,-0.123195550000000E+03
0.470584260000000E+02,-0.123191972000000E+03
0.470590000000000E+02,-0.123176822000000E+03
0.470559310000000E+02,-0.123156050000000E+03
0.470545630000000E+02,-0.123153062000000E+03
0.470475150000000E+02,-0.123143718000000E+03
0.470445190000000E+02,-0.123138169000000E+03
0.470396450000000E+02,-0.123127074000000E+03
0.470343910000000E+02,-0.123118919000000E+03
0.470331810000000E+02,-0.123115774000000E+03
0.470326570000000E+02,-0.123111261000000E+03
0.470325460000000E+02,-0.123104308000000E+03
0.470331410000000E+02,-0.123099661000000E+03
0.470376250000000E+02,-0.123087228000000E+03
0.470402720000000E+02,-0.123077259000000E+03
0.470411470000000E+02,-0.123058441000000E+03
0.470425870000000E+02,-0.123055197000000E+03
0.470467690000000E+02,-0.123050415000000E+03
0.470515890000000E+02,-0.123035030000000E+03
0.470536220000000E+02,-0.123030481000000E+03
0.470572090000000E+02,-0.123024960000000E+03
0.470583280000000E+02,-0.123021548000000E+03
0.470583090000000E+02,-0.123017130000000E+03
0.470547640000000E+02,-0.123005720000000E+03
0.470448960000000E+02,-0.122990761000000E+03
0.470448960000000E+02,-0.122990761000000E+03
0.470453460000000E+02,-0.122992256000000E+03
0.470447660000000E+02,-0.122992775000000E+03
0.470415550000000E+02,-0.122990379000000E+03
0.470369920000000E+02,-0.122992775000000E+03
0.470346580000000E+02,-0.122991767000000E+03
0.470347190000000E+02,-0.122990485000000E+03
0.470358320000000E+02,-0.122989569000000E+03
0.470365730000000E+02,-0.122989951000000E+03
0.470367710000000E+02,-0.122991614000000E+03
0.470391740000000E+02,-0.122990790000000E+03
0.470391210000000E+02,-0.122988364000000E+03
0.470405250000000E+02,-0.122986045000000E+03
0.470413100000000E+02,-0.122986487000000E+03
0.470416380000000E+02,-0.122987647000000E+03
0.470431260000000E+02,-0.122989342000000E+03
0.470441260000000E+02,-0.122990272000000E+03
0.470444990000000E+02,-0.122990008000000E+03
0.470444990000000E+02,-0.122990008000000E+03
0.470420300000000E+02,-0.122985222000000E+03
0.470425180000000E+02,-0.122969654000000E+03
0.470421180000000E+02,-0.122967053000000E+03
0.470367180000000E+02,-0.122949753000000E+03
