LAT,LON
0.457072890000000E+02,-0.121925804000000E+03
0.457064660000000E+02,-0.121929850000000E+03
0.457082500000000E+02,-0.121935592000000E+03
0.457096900000000E+02,-0.121937223000000E+03
0.457095750000000E+02,-0.121948676000000E+03
0.457085010000000E+02,-0.121951092000000E+03
0.457045920000000E+02,-0.121949491000000E+03
0.457029230000000E+02,-0.121946750000000E+03
0.457023740000000E+02,-0.121942998000000E+03
0.457012540000000E+02,-0.121941008000000E+03
0.456950130000000E+02,-0.121935691000000E+03
0.456899840000000E+02,-0.121933049000000E+03
0.456885210000000E+02,-0.121932821000000E+03
0.456878810000000E+02,-0.121933245000000E+03
0.456883840000000E+02,-0.121936246000000E+03
0.456867150000000E+02,-0.121936605000000E+03
0.456760860000000E+02,-0.121938106000000E+03
0.456737310000000E+02,-0.121936182000000E+03
0.456666220000000E+02,-0.121943583000000E+03
0.456637870000000E+02,-0.121943061000000E+03
0.456608380000000E+02,-0.121940812000000E+03
0.456570890000000E+02,-0.121940844000000E+03
0.456557860000000E+02,-0.121941431000000E+03
0.456561970000000E+02,-0.121943745000000E+03
0.456586890000000E+02,-0.121948407000000E+03
0.456604950000000E+02,-0.121949614000000E+03
0.456602200000000E+02,-0.121951439000000E+03
0.456543440000000E+02,-0.121956165000000E+03
0.456519670000000E+02,-0.121956131000000E+03
0.456499550000000E+02,-0.121954957000000E+03
0.456491310000000E+02,-0.121953701000000E+03
0.456485800000000E+02,-0.121953748000000E+03
0.456465760000000E+02,-0.121956927000000E+03
0.456425920000000E+02,-0.121966135000000E+03
0.456392990000000E+02,-0.121970989000000E+03
0.456369220000000E+02,-0.121970825000000E+03
0.456361440000000E+02,-0.121971541000000E+03
0.456356390000000E+02,-0.121978579000000E+03
0.456362100000000E+02,-0.121978906000000E+03
0.456365760000000E+02,-0.121977993000000E+03
0.456373080000000E+02,-0.121978059000000E+03
0.456372620000000E+02,-0.121978548000000E+03
0.456359820000000E+02,-0.121981641000000E+03
0.456350660000000E+02,-0.121982620000000E+03
0.456332760000000E+02,-0.121982737000000E+03
0.456326160000000E+02,-0.121985319000000E+03
0.456276480000000E+02,-0.121997122000000E+03
0.456300550000000E+02,-0.121993792000000E+03
0.456317230000000E+02,-0.121993892000000E+03
0.456351960000000E+02,-0.121998490000000E+03
0.456353320000000E+02,-0.122004583000000E+03
0.456364980000000E+02,-0.122006817000000E+03
0.456364980000000E+02,-0.122006817000000E+03
0.456367980000000E+02,-0.122002427000000E+03
0.456474870000000E+02,-0.122002925000000E+03
0.456474340000000E+02,-0.121992065000000E+03
0.456512920000000E+02,-0.121992101000000E+03
0.456512480000000E+02,-0.122003354000000E+03
0.456548530000000E+02,-0.122003523000000E+03
0.456548910000000E+02,-0.121997489000000E+03
0.456624140000000E+02,-0.121997573000000E+03
0.456624560000000E+02,-0.121992200000000E+03
0.456550190000000E+02,-0.121992057000000E+03
0.456549740000000E+02,-0.121987270000000E+03
0.456662420000000E+02,-0.121987264000000E+03
0.456660800000000E+02,-0.121992074000000E+03
0.456693670000000E+02,-0.121992203000000E+03
0.456694330000000E+02,-0.121987058000000E+03
0.456733230000000E+02,-0.121987039000000E+03
0.456733970000000E+02,-0.121981651000000E+03
0.456807510000000E+02,-0.121981310000000E+03
0.456804750000000E+02,-0.121992682000000E+03
0.456734180000000E+02,-0.121992401000000E+03
0.456734250000000E+02,-0.121997625000000E+03
0.456800910000000E+02,-0.122001615000000E+03
0.456838410000000E+02,-0.122003031000000E+03
0.456854640000000E+02,-0.122002801000000E+03
0.456884430000000E+02,-0.122004020000000E+03
0.456899000000000E+02,-0.122005406000000E+03
0.456915250000000E+02,-0.122008340000000E+03
0.456928820000000E+02,-0.122008907000000E+03
0.456961330000000E+02,-0.122001194000000E+03
0.457020460000000E+02,-0.121992166000000E+03
0.457088090000000E+02,-0.121993706000000E+03
0.457102260000000E+02,-0.121994490000000E+03
0.457113910000000E+02,-0.121996351000000E+03
0.457130590000000E+02,-0.121997397000000E+03
0.457146140000000E+02,-0.121997007000000E+03
0.457167860000000E+02,-0.121995051000000E+03
0.457183460000000E+02,-0.121983957000000E+03
0.457196490000000E+02,-0.121984154000000E+03
0.457215910000000E+02,-0.121986342000000E+03
0.457262310000000E+02,-0.121988011000000E+03
0.457268250000000E+02,-0.121987587000000E+03
0.457295480000000E+02,-0.121982073000000E+03
0.457296640000000E+02,-0.121976980000000E+03
0.457281550000000E+02,-0.121975804000000E+03
0.457270350000000E+02,-0.121976423000000E+03
0.457256410000000E+02,-0.121976455000000E+03
0.457237900000000E+02,-0.121973843000000E+03
0.457232420000000E+02,-0.121970709000000E+03
0.457244310000000E+02,-0.121968262000000E+03
0.457253920000000E+02,-0.121964574000000E+03
0.457222150000000E+02,-0.121961212000000E+03
0.457187100000000E+02,-0.121954202000000E+03
0.457188100000000E+02,-0.121953345000000E+03
0.457217370000000E+02,-0.121949364000000E+03
0.457201830000000E+02,-0.121940421000000E+03
0.457185820000000E+02,-0.121938463000000E+03
0.457159990000000E+02,-0.121936538000000E+03
0.457142160000000E+02,-0.121934156000000E+03
0.457138040000000E+02,-0.121931252000000E+03
0.457129360000000E+02,-0.121929914000000E+03
0.457100320000000E+02,-0.121927011000000E+03
0.457072890000000E+02,-0.121925804000000E+03
END,END
