LAT,LON
0.471861190000000E+02,-0.122575637000000E+03
0.471849190000000E+02,-0.122573837000000E+03
0.471752750000000E+02,-0.122574102000000E+03
0.471753120000000E+02,-0.122577141000000E+03
0.471738190000000E+02,-0.122578737000000E+03
0.471698190000000E+02,-0.122580537000000E+03
0.471653190000000E+02,-0.122580737000000E+03
0.471609190000000E+02,-0.122582037000000E+03
0.471609190000000E+02,-0.122592238000000E+03
0.471597190000000E+02,-0.122592438000000E+03
0.471594620000000E+02,-0.122602927000000E+03
0.471442440000000E+02,-0.122599692000000E+03
0.471412600000000E+02,-0.122602349000000E+03
0.471412600000000E+02,-0.122602349000000E+03
0.471352960000000E+02,-0.122608005000000E+03
0.471306450000000E+02,-0.122614756000000E+03
0.471272840000000E+02,-0.122620888000000E+03
0.471243190000000E+02,-0.122624559000000E+03
0.471226190000000E+02,-0.122625039000000E+03
0.471044190000000E+02,-0.122624738000000E+03
0.471044190000000E+02,-0.122624738000000E+03
0.471054190000000E+02,-0.122628839000000E+03
0.471043190000000E+02,-0.122630739000000E+03
0.471045190000000E+02,-0.122637939000000E+03
0.471064190000000E+02,-0.122641139000000E+03
0.471069190000000E+02,-0.122649139000000E+03
0.471086190000000E+02,-0.122654440000000E+03
0.471130190000000E+02,-0.122656740000000E+03
0.471168190000000E+02,-0.122666140000000E+03
0.471190960000000E+02,-0.122664496000000E+03
0.471190960000000E+02,-0.122664496000000E+03
0.471207190000000E+02,-0.122662440000000E+03
0.471284190000000E+02,-0.122655640000000E+03
0.471346190000000E+02,-0.122645339000000E+03
0.471358190000000E+02,-0.122636439000000E+03
0.471392190000000E+02,-0.122630239000000E+03
0.471476190000000E+02,-0.122622739000000E+03
0.471569190000000E+02,-0.122616238000000E+03
0.471654190000000E+02,-0.122614538000000E+03
0.471689190000000E+02,-0.122613138000000E+03
0.471751190000000E+02,-0.122597438000000E+03
0.471759190000000E+02,-0.122592738000000E+03
0.471769190000000E+02,-0.122590538000000E+03
0.471791130000000E+02,-0.122589712000000E+03
0.471812190000000E+02,-0.122587338000000E+03
0.471812190000000E+02,-0.122587338000000E+03
0.471836190000000E+02,-0.122586238000000E+03
0.471868190000000E+02,-0.122583938000000E+03
0.471868190000000E+02,-0.122583438000000E+03
0.471849190000000E+02,-0.122584138000000E+03
0.471843190000000E+02,-0.122583238000000E+03
0.471854190000000E+02,-0.122576037000000E+03
0.471861190000000E+02,-0.122575637000000E+03
END,END
0.471664690000000E+02,-0.122631740000000E+03
0.471673190000000E+02,-0.122630639000000E+03
0.471605190000000E+02,-0.122630339000000E+03
0.471574190000000E+02,-0.122628739000000E+03
0.471541190000000E+02,-0.122630139000000E+03
0.471514190000000E+02,-0.122633639000000E+03
0.471479190000000E+02,-0.122636339000000E+03
0.471468190000000E+02,-0.122638839000000E+03
0.471484190000000E+02,-0.122640439000000E+03
0.471543190000000E+02,-0.122637639000000E+03
0.471571190000000E+02,-0.122637339000000E+03
0.471640190000000E+02,-0.122634139000000E+03
0.471664690000000E+02,-0.122631740000000E+03
END,END
