LAT,LON
0.487788451620197E+02,-0.122563974557152E+03
0.487829860000000E+02,-0.122563549000000E+03
0.487830280000000E+02,-0.122573205000000E+03
0.487869280000000E+02,-0.122580205000000E+03
0.487897280000000E+02,-0.122582405000000E+03
0.487900280000000E+02,-0.122580005000000E+03
0.487895290000000E+02,-0.122573105000000E+03
0.487896050000000E+02,-0.122551553000000E+03
0.487832280000000E+02,-0.122551103000000E+03
0.487825280000000E+02,-0.122545903000000E+03
0.487789280000000E+02,-0.122538603000000E+03
0.487812290000000E+02,-0.122531803000000E+03
0.487853290000000E+02,-0.122525902000000E+03
0.487858290000000E+02,-0.122524401000000E+03
0.487858290000000E+02,-0.122518801000000E+03
0.487884970000000E+02,-0.122515726000000E+03
0.487837750000000E+02,-0.122501805000000E+03
0.487828290000000E+02,-0.122487400000000E+03
0.487819290000000E+02,-0.122480899000000E+03
0.487803630000000E+02,-0.122474133000000E+03
0.487753290000000E+02,-0.122467499000000E+03
0.487707220000000E+02,-0.122463162000000E+03
0.487652290000000E+02,-0.122461500000000E+03
0.487556290000000E+02,-0.122461500000000E+03
0.487480280000000E+02,-0.122464300000000E+03
0.487306970000000E+02,-0.122469554000000E+03
0.487281660000000E+02,-0.122472071000000E+03
0.487255280000000E+02,-0.122473300000000E+03
0.487150280000000E+02,-0.122473500000000E+03
0.487021280000000E+02,-0.122478099000000E+03
0.487021280000000E+02,-0.122486401000000E+03
0.487027280000000E+02,-0.122488701000000E+03
0.487077270000000E+02,-0.122496701000000E+03
0.487063270000000E+02,-0.122496801000000E+03
0.487037270000000E+02,-0.122503501000000E+03
0.487032270000000E+02,-0.122508802000000E+03
0.486972135533000E+02,-0.122514614998475E+03
0.486972135533000E+02,-0.122514614998475E+03
0.487120234237915E+02,-0.122518864523326E+03
0.487130950000000E+02,-0.122519172000000E+03
0.487209415003951E+02,-0.122515534411302E+03
0.487209920000000E+02,-0.122515511000000E+03
0.487210187845743E+02,-0.122515436477913E+03
0.487216485914276E+02,-0.122513684181212E+03
0.487245109862129E+02,-0.122505720207952E+03
0.487245240000000E+02,-0.122505684000000E+03
0.487373280000000E+02,-0.122495301000000E+03
0.487376381123596E+02,-0.122495190887640E+03
0.487507911332896E+02,-0.122490520612093E+03
0.487511280000000E+02,-0.122490401000000E+03
0.487514882692322E+02,-0.122491520072656E+03
0.487566196242056E+02,-0.122507459149673E+03
0.487577280000000E+02,-0.122510902000000E+03
0.487684280000000E+02,-0.122528203000000E+03
0.487761280000000E+02,-0.122535803000000E+03
0.487775460347238E+02,-0.122550505195149E+03
0.487787305117846E+02,-0.122562785862614E+03
0.487788451620197E+02,-0.122563974557152E+03
END,END
