LAT,LON
0.476187200000000E+02,-0.122327837000000E+03
0.476190200000000E+02,-0.122315437000000E+03
0.476190200000000E+02,-0.122315437000000E+03
0.476186200000000E+02,-0.122310036000000E+03
0.476191200000000E+02,-0.122301136000000E+03
0.476189200000000E+02,-0.122292536000000E+03
0.476183200000000E+02,-0.122285636000000E+03
0.476175200000000E+02,-0.122281636000000E+03
0.476167540000000E+02,-0.122280154000000E+03
0.476167540000000E+02,-0.122280154000000E+03
0.476015200000000E+02,-0.122284135000000E+03
0.476015200000000E+02,-0.122284135000000E+03
0.476017200000000E+02,-0.122304936000000E+03
0.476008200000000E+02,-0.122304936000000E+03
0.476009200000000E+02,-0.122316836000000E+03
0.476009200000000E+02,-0.122316836000000E+03
0.476017200000000E+02,-0.122316736000000E+03
0.476017200000000E+02,-0.122320737000000E+03
0.476074200000000E+02,-0.122320537000000E+03
0.476120200000000E+02,-0.122321237000000E+03
0.476128200000000E+02,-0.122321837000000E+03
0.476128200000000E+02,-0.122321837000000E+03
0.476132200000000E+02,-0.122324937000000E+03
0.476173200000000E+02,-0.122327837000000E+03
0.476187200000000E+02,-0.122327837000000E+03
END,END
